SimulationId,cohesion_degree,average_speed,average_direction
11466.0_1,"[4.25582786032,4.31041355368,4.3624318802,4.41030011659,4.45324165517,4.49109845652,4.52395298916,4.55181188478,4.57437503537,4.59070562252]","[1.3747363016,1.36849330918,1.36329717993,1.35881694152,1.35479223277,1.35100319771,1.34724628954,1.34330548352,1.33889428416,1.33342295051]","[1.3734940917,1.36754980558,1.36250016312,1.35802548977,1.35387358464,1.34982402941,1.34564654617,1.34104328935,1.33551684177,1.32778485319]"
11466.0_2,"[4.39518197197,4.47049570366,4.5413783449,4.60778190286,4.66927842674,4.72565604724,4.77698594701,4.8235001132,4.86545723748,4.90303915509]","[1.38134228056,1.37548757803,1.37058361768,1.36638317182,1.36267855688,1.35930990677,1.35614941148,1.35308286157,1.34999056527,1.34670338986]","[1.38049251055,1.37483577455,1.37011363654,1.36603907292,1.36240375411,1.35904915713,1.3558407998,1.3526449553,1.34929834216,1.34551646186]"
11466.0_3,"[4.50406553157,4.56596310348,4.61823966263,4.66443236556,4.70649728951,4.7451659749,4.78044904549,4.81202149602,4.8394104819,4.86196429065,4.87830072461]","[1.36322985126,1.35903125185,1.35548066827,1.35234314764,1.34946394891,1.3467260228,1.3440240392,1.34124849518,1.3382637671,1.33484136469,1.33022299733]","[1.36247019279,1.3584509039,1.35495872898,1.35179825893,1.34881482931,1.34586991223,1.342817054,1.3394703455,1.33553994145,1.33043129425,1.32209543088]"
11466.0_4,"[4.2967856069,4.35666508976,4.40791779759,4.45282485635,4.49281562896,4.52860103232,4.56031666918,4.58767291883,4.61003649542,4.62635869985]","[1.37707868314,1.37102926869,1.36593317241,1.36147221661,1.35739247227,1.35349425724,1.34959301137,1.3454821507,1.34088683716,1.33532711204]","[1.37657297246,1.37076098468,1.3657104639,1.36120616955,1.35704703754,1.35304114863,1.34898612795,1.34463740202,1.33964191144,1.33325854671]"
11466.0_5,"[4.34620244132,4.39888383375,4.44338249944,4.48204553752,4.51620012275,4.54628856714,4.57210367115,4.59296256872,4.60773125955,4.61463805443,4.61074469448,4.59065748963,4.54306711909,4.4402841652,4.21512855702,3.80751267851,3.32886138363,2.9535018075,2.71637984792,2.558153707,2.43398884178,2.34151714529,2.28986507885,2.27174816628,2.26831617981,2.26469094874,2.2558738228,2.24319733817,2.22864618225,2.21168801537,2.56512617752]","[1.37592840292,1.369810252,1.36458038135,1.35992943593,1.35559666769,1.35134682477,1.34693305988,1.34204775723,1.33624230263,1.32876517561,1.31817931356,1.30130752486,1.26978430363,1.19740443782,1.01766199628,0.751944297711,0.715849625547,0.578234683125,0.505046951841,0.405684970099,0.317687818517,0.251718067056,0.195273641724,0.147100940243,0.110494720468,0.0874881014984,0.0754883089922,0.0748984576418,0.0898847903603,0.121352762977,0.117541234022]","[1.37563807555,1.36953496585,1.36426451145,1.35956184462,1.35517608261,1.35086248925,1.34635510754,1.34131787927,1.3352551155,1.32732544375,1.31589811854,1.29732496982,1.26194541793,1.18013157193,0.988037493284,0.742966663879,0.610324453349,0.566898078696,0.503488299564,0.403702925771,0.311835704242,0.243838952377,0.190248713335,0.14291690159,0.10257951975,0.0723973315397,0.0526315502067,0.0414108531277,0.037649669135,0.0417376870143,0.0284177226991]"
11466.0_6,"[3.97487755458,4.05179176559,4.12255981198,4.18766865799,4.24693281992,4.29968133448,4.34478754541,4.38039463397,4.40313439041,4.40607503688,4.37250112867,4.2678568925,4.03388572737,3.67091198297,3.26849681433,2.9071517216,2.62713586301,2.45016965352]","[1.37356123797,1.36800204094,1.3629461673,1.35813660862,1.35330001214,1.34809350981,1.3420227547,1.33424868469,1.32308313667,1.30436334691,1.26411887133,1.13965941421,0.882396413526,0.785028423305,0.708731048115,0.640832500962,0.576401833862,0.526880621597]","[1.37323731217,1.36764368713,1.36255556176,1.35768500638,1.35272796385,1.34730622928,1.34085727696,1.3323904736,1.31984479981,1.29797218492,1.24878919685,1.10006281114,0.862103121058,0.705992956608,0.636229354867,0.597278346904,0.551362194193,0.503660141288]"
11466.0_7,"[4.24492542753,4.31505936096,4.38137517019,4.44437030405,4.50357140827,4.55843429574,4.60857143402,4.65363308152,4.69312184529,4.72619978748,4.75128817473]","[1.3636383734,1.35982649282,1.35649280552,1.35346558423,1.35061125111,1.34781424077,1.34495690567,1.34190231677,1.33846839801,1.33438468633,1.32898154336]","[1.36287307677,1.35878825548,1.35521966884,1.35198358302,1.34891269533,1.34584984287,1.34262726162,1.33903250343,1.33474388068,1.32918604367,1.32083081283]"
11466.0_8,"[4.34180245064,4.39631093453,4.44133258979,4.48020074314,4.51479727885,4.54598865829,4.57395019145,4.59838443535,4.61862172435,4.63350721689,4.64024920928]","[1.37722868885,1.37102187377,1.36575384021,1.36117060515,1.35703631435,1.35314633976,1.34931810802,1.34536236658,1.34103257431,1.33587525871,1.32785571656]","[1.3767047621,1.37055217342,1.36522598951,1.36050158616,1.35615448449,1.35196475608,1.34769915378,1.34306622598,1.33760781973,1.33031995314,1.31653809895]"
11466.0_9,"[4.31083027717,4.38704662202,4.45843045327,4.52477986689,4.58615952093,4.64258233606,4.69389641864,4.73978228023,4.77973686885,4.81290462091,4.8372634115]","[1.37016282033,1.36573478409,1.36195208531,1.35859565403,1.35550503887,1.35256294408,1.34967280965,1.3467408831,1.34365193608,1.34019707565,1.33565687254]","[1.36951527389,1.36511977163,1.36129535285,1.35782904007,1.35454998897,1.35130381505,1.34792528643,1.34420003715,1.33978402204,1.33395991718,1.32444646447]"
11466.0_10,"[4.55221154645,4.6176047946,4.6744333285,4.72412419004,4.76787381234,4.80644662571,4.84016849178,4.86899353038,4.89254989495,4.91010383532]","[1.37102138691,1.36597367174,1.36162254513,1.35776294373,1.35422454815,1.35085807868,1.34751633422,1.34403243998,1.34018987222,1.33566764231]","[1.37014664584,1.36524259193,1.36094474671,1.35708951353,1.35352022004,1.3500841234,1.34662205852,1.34294831147,1.33881315782,1.33381635739]"
