SimulationId,cohesion_degree,average_speed,average_direction
4398.0_1,[3.36248672461],[2.79622973867],[2.78804746302]
4398.0_2,[3.55138781387],[2.81331823281],[2.81080594357]
4398.0_3,[3.68562773953],[2.79868319705],[2.79382458261]
4398.0_4,[3.39082450254],[2.79939212344],[2.79571737491]
4398.0_5,"[3.44990217073,3.4236839373,3.31600654612,2.65913880888]","[2.79709822545,2.76944024701,2.6356486145,1.82268625562]","[2.79375169381,2.76139946083,2.59005461435,1.60563528644]"
4398.0_6,[3.15956474669],[2.77771492131],[2.76693372406]
4398.0_7,"[3.49970713564,3.49731217806]","[2.79305806647,2.77519861883]","[2.78664545153,2.76015223689]"
4398.0_8,[3.39933325683],[2.80090698832],[2.79475056434]
4398.0_9,"[3.53225382944,3.54552569463]","[2.80219724161,2.78874869358]","[2.79476997327,2.77163207604]"
4398.0_10,[3.70552497273],[2.79920703572],[2.79406912462]
