SimulationId,cohesion_degree,average_speed,average_direction
3246.0_1,"[0.461537221507,0.459916878895,0.456369518355]","[2.73606224436,2.73004661514,2.7198639545]","[2.73593510826,2.72993405959,2.71973668722]"
3246.0_2,"[0.460587229178,0.459882363183,0.45804422011]","[2.73699457885,2.73132966586,2.72440671193]","[2.73697775838,2.73130556735,2.7243644992]"
3246.0_3,"[0.456602198598,0.457073986721,0.456091609505]","[2.74763811587,2.74086396953,2.73355405963]","[2.74702780343,2.74067149733,2.73352530531]"
3246.0_4,"[0.459328718053,0.458495331115,0.454462111438]","[2.73761622164,2.73137900532,2.71936870063]","[2.73749812346,2.73131989302,2.71917794327]"
3246.0_5,"[0.426146228301,0.423692304558,0.422486375281,0.417346821204]","[2.7378533745,2.73270405936,2.72708789908,2.71056850842]","[2.73771686829,2.73267612051,2.7270659044,2.71045361481]"
3246.0_6,"[0.462967080469,0.460373153691,0.453308164096]","[2.73905173428,2.73211864114,2.71253511896]","[2.73891582615,2.73204679991,2.71224328926]"
3246.0_7,"[0.46724288037,0.464426281091,0.460952608192]","[2.74466634104,2.73846447425,2.73171263602]","[2.74409042731,2.73828336604,2.73168117489]"
3246.0_8,"[0.459585044511,0.458880676077,0.456518916706]","[2.7389584926,2.73318946757,2.72516686692]","[2.73891370909,2.73313666373,2.72508016887]"
3246.0_9,"[0.460642096115,0.460784326773,0.459200987072,0.4200556383]","[2.73831414251,2.73171934886,2.72594644231,2.69679635997]","[2.73623572634,2.73131702813,2.7258640806,2.69593716015]"
3246.0_10,"[0.462905106218,0.461742795366,0.458438671589]","[2.74707837012,2.74031233233,2.73151347107]","[2.7467895919,2.74024143433,2.7313475868]"
