SimulationId,cohesion_degree,average_speed,average_direction
12124.0_1,"[0.0230399182941,0.0232812874918,0.0229186376997,0.0229828606213,0.0224490679669,0.0230457678113]","[2.14440408683,2.14708663308,2.1422194847,2.1447032465,2.14370040717,2.14031791272]","[2.13860437517,2.13692774695,2.13554178598,2.13443393195,2.13346774101,2.13266387867]"
12124.0_2,"[0.0226107529721,0.0225347510373,0.0231662732552,0.0233862284562,0.0233896854045,0.0231740700655,0.0230702706582]","[2.14841227899,2.14897861,2.14595429814,2.14263503389,2.14062301683,2.14021526145,2.14273579944]","[2.14005261823,2.1382555854,2.13677445745,2.13553664351,2.13451551351,2.13360894633,2.13282347535]"
12124.0_3,"[2.21883819168,2.21148705166,2.20509305387,2.19971215079,2.19540276163]","[2.13788989784,2.136868184,2.13511911294,2.13348883886,2.13260581773]","[2.13511732791,2.13369627139,2.13252906026,2.13157748304,2.13077075456]"
12124.0_4,"[0.0233675758762,0.0236488762868,0.0231179396606,0.0225823649894,0.0228747717008,0.0227289489067]","[2.14464862635,2.14205570012,2.14101668284,2.14293407814,2.14483224999,2.14206074727]","[2.13839421657,2.13679806246,2.13547153963,2.13440200688,2.13347011171,2.1326811058]"
12124.0_5,"[0.0243066563774,0.0231263265069,0.0231150684433,0.023565716662,0.0232492362109,0.0230463620085,0.0235400669982]","[2.15497748903,2.14874335898,2.14666598819,2.14496260912,2.14232059292,2.14286985131,2.1408557522]","[2.14314917505,2.14096617186,2.13917284271,2.13772218684,2.13647482667,2.13543787929,2.1345261275]"
12124.0_6,"[0.0259604271243,0.0232452608678,0.0233395489834,0.0234536777792,0.0235116290248,0.0228090228744]","[2.14771675621,2.14784123736,2.14849899793,2.14380307285,2.14335924084,2.14580946153]","[2.14388202875,2.14161288915,2.13974427994,2.13823244681,2.13692971283,2.13582595372]"
12124.0_7,"[1.41675430092,1.38945097777,1.36444343497,1.34186841653,1.32186817868]","[2.14348347263,2.14123554477,2.14140005042,2.14085220957,2.14055636074]","[2.13916802612,2.13724157562,2.13568579378,2.13442723144,2.13340919855]"
12124.0_8,"[0.0237072533318,0.0236056492816,0.0232327762989,0.0233309844914,0.0231741874318,0.0226631255183]","[2.14482533948,2.14316273527,2.14106917798,2.14083174335,2.14187426007,2.14200259308]","[2.13858448618,2.13686175444,2.13548882798,2.13433047531,2.13337772539,2.132552172]"
12124.0_9,"[1.57475944287,1.55327107271,1.53502995353,1.52026657263,1.50923807009]","[2.13603967244,2.13714026338,2.13697335248,2.13497971077,2.13284207349]","[2.13081367962,2.12965087369,2.128715305,2.1279508858,2.12728881008]"
12124.0_10,"[1.65764420322,1.59089665751,1.51523178904,1.42670272676,1.31889469434,1.18038739939]","[2.14039012792,2.13969576376,2.13931062354,2.1377664223,2.13746254819,2.13726388735]","[2.1381547932,2.13690063254,2.13601044899,2.13540764563,2.13509058732,2.13508512979]"
