SimulationId,cohesion_degree,average_speed,average_direction
1307.0_1,"[1.62646250761,1.61020080719,1.59202759561,1.57092793321,1.54560521188,1.5137777701,1.47147679585,1.41013368305,1.30858044874,1.24084935373,1.26666960074]","[1.47116138767,1.47431327198,1.47221582724,1.47164549365,1.47658015575,1.46940161284,1.47599930247,1.47864361147,1.5075533332,1.55568334883,1.47264075344]","[1.46499644645,1.46428585498,1.46365865707,1.46311716919,1.46264821387,1.46225893746,1.46203302194,1.46214983284,1.46304327952,1.46477724065,1.46478873848]"
1307.0_2,"[0.206927475773,0.0182585396822,0.0229546915227,0.0199747800994,0.0215707189976,0.0203884376242,0.0215008324881,0.0217409614022,0.0203564894629,0.0214469064993,0.0208364584685,0.0213784280849,0.0210544521748,0.0208471778746]","[1.54770123083,1.58084635659,1.49973205159,1.52009323632,1.5009883536,1.52680579333,1.50846253043,1.50382750649,1.5218782307,1.48931500111,1.52760136073,1.49583298389,1.49793961842,1.51988478349]","[1.47313641618,1.47322384884,1.47197290255,1.47092764289,1.47003214837,1.46926228601,1.46859237161,1.46802100929,1.46751286997,1.46704869233,1.46664757048,1.46629097053,1.46594661935,1.46559118229]"
1307.0_3,"[2.42857139679,2.44156468382,2.45461125658,2.46773810595,2.48102088592,2.49448113467,2.50816042059,2.52210141074,2.53631525037,2.55085404384,2.5657178566,2.58094550917]","[1.4781238405,1.48144366292,1.47055045755,1.481909616,1.47324290144,1.47544151641,1.47559333129,1.47075929966,1.47851119731,1.47025046697,1.47755584725,1.47213788227]","[1.46853236221,1.46757444351,1.46678312728,1.4661117691,1.4655580622,1.46508257531,1.4646556516,1.46429101515,1.46397255025,1.46367307728,1.46340381124,1.46315317025]"
1307.0_4,"[1.25973208863,1.21771824438,1.16926187688,1.11220561099,1.0428133996,0.953768345563,0.828207517836,0.612514800685,0.0589214775797,0.0199345241459,0.0225081290545,0.0204761575241,0.0208534685432]","[1.47154283222,1.4761511649,1.47737550659,1.47726023648,1.48106486313,1.47491612694,1.4846365555,1.4958484099,1.51802651841,1.50476737935,1.49079800273,1.52171267995,1.49374133106]","[1.46913182851,1.46784626658,1.46677903606,1.46586208412,1.46513555616,1.46460855447,1.46431795472,1.46444600713,1.4659807135,1.46655747854,1.46618342796,1.46585188494,1.46551788958]"
1307.0_5,"[1.83144590205,1.79785903722,1.75988517783,1.71471120843,1.66698125992,1.63453570105,1.59335478209,1.59948937963,1.62473911095,1.65145756037,1.67975245302,1.70978621065,1.7416470987,1.77546281157]","[1.46651641184,1.46398143053,1.46517318075,1.47113508153,1.48743189476,1.47714198438,1.51783876712,1.5168240566,1.4718385135,1.47852214197,1.47040178208,1.47360175167,1.47816830232,1.47012105741]","[1.46113499072,1.46085144071,1.46106808343,1.46157854965,1.46276436596,1.46321406596,1.46358960891,1.46389072416,1.46369264541,1.46347890251,1.46326966499,1.46305898439,1.46282089498,1.46249274437]"
1307.0_6,"[1.59567146873,1.56692046495,1.53424586177,1.49641615871,1.45156047908,1.39621392232,1.32364649499,1.24884598757,1.26637898393,1.28526727556,1.30443143425,1.32384741112]","[1.47163675746,1.47476371032,1.47806242989,1.46807091863,1.48290022848,1.47338805664,1.49393117745,1.54517268676,1.46984514018,1.49153670411,1.48682144597,1.47139476968]","[1.46685823113,1.46580750008,1.4649351366,1.46421356609,1.46362738915,1.46327302787,1.46335856064,1.46466948355,1.4649378701,1.46468275035,1.46442965753,1.46417828428]"
1307.0_7,"[2.43937771002,2.42262997789,2.4059873641,2.38921994112,2.37210646356,2.3544626933,2.33614076895,2.31710081586,2.29751678853,2.27791037837,2.25940087147]","[1.46375193802,1.46682926045,1.46470027666,1.46366916584,1.46671297445,1.46388382705,1.46422864647,1.46679076698,1.46372329702,1.46540321038,1.46710932804]","[1.46177395198,1.46144492034,1.46115703859,1.46088024141,1.46060719739,1.46033381208,1.46005784689,1.45977984718,1.45950324845,1.45923259805,1.45896732298]"
1307.0_8,"[1.03701758115,1.05222215972,1.06803676236,1.08443248705,1.10151935572,1.1191417677,1.1375050961,1.15654943417,1.17634421606,1.19704438846,1.2185679943]","[1.48801215509,1.49179663404,1.47930348438,1.49689880834,1.4773525801,1.49168196573,1.48592814226,1.47979329647,1.49403157966,1.47543207642,1.4928982944]","[1.46701638262,1.46637748602,1.46586690537,1.46542655735,1.46505711182,1.46475523363,1.46446878207,1.46418813011,1.46393896262,1.46368759656,1.46339012125]"
1307.0_9,"[1.92652267966,1.87134608286,1.80473300379,1.71454732905,1.65565912192,1.64931935862,1.64556171978,1.64374478158,1.64404133931,1.64631549714,1.65073523224]","[1.47885203152,1.46903285431,1.48440078625,1.50251850258,1.47117981909,1.4921516498,1.47842136072,1.49846775184,1.47145027116,1.49304594069,1.48171693908]","[1.46324985992,1.46266957183,1.4621952817,1.4619085698,1.46276935713,1.46250452015,1.46218753103,1.46192101204,1.46166997402,1.46140756141,1.46115361615]"
1307.0_10,"[2.22214418224,2.22483227056,2.22854123781,2.23357951888,2.24023267917,2.24894848827,2.26082348833,2.27381986529,2.28804297222,2.30349962958,2.32021645477,2.33817453734]","[1.47325790424,1.46802082812,1.46747699303,1.47065062114,1.4672221617,1.46846737327,1.47564765351,1.47832066837,1.46800530697,1.47803348344,1.47447948264,1.47273399942]","[1.46528370108,1.46477941408,1.46439880525,1.46417804999,1.46420238432,1.4647178469,1.4656762522,1.46525588393,1.46487874234,1.46452303872,1.46417841048,1.46380123686]"
