SimulationId,cohesion_degree,average_speed,average_direction
12328.0_1,"[3.43850482478,3.45425421597]","[2.42803001388,2.42024751334]","[2.42225601355,2.40948346894]"
12328.0_2,"[3.52568686759,3.57895992765]","[2.43490758669,2.42959639067]","[2.43219620615,2.42496417166]"
12328.0_3,"[3.79689229279,3.81668665168]","[2.42522938313,2.4211049062]","[2.42083444254,2.41343826985]"
12328.0_4,"[3.32012039554,3.33960180005]","[2.42724624603,2.41821754332]","[2.42256063799,2.41056986388]"
12328.0_5,"[3.517600205,3.5242824376,3.50610093861]","[2.42805404247,2.41912550937,2.40464486257]","[2.42362271972,2.41149980442,2.38768103903]"
12328.0_6,"[3.19274210761,3.19893710248]","[2.41720119079,2.40337820409]","[2.40605748526,2.37828382117]"
12328.0_7,"[3.64043097697,3.64585454271,3.63558491289]","[2.422095541,2.41681051439,2.40964911243]","[2.41499801662,2.40484552729,2.38363692925]"
12328.0_8,"[3.39349153135,3.39439860653]","[2.42755980193,2.42004086113]","[2.41995625221,2.40737113758]"
12328.0_9,"[3.59026501861,3.61872220724,3.08425074325]","[2.42959640573,2.42583834542,2.36081754173]","[2.42291598791,2.41496186767,2.35372507017]"
12328.0_10,"[3.70996462231,3.72468518648]","[2.42590671732,2.41905535173]","[2.4214868614,2.41108166604]"
