SimulationId,cohesion_degree,average_speed,average_direction
5425.0_1,"[2.11612139722,2.15882536643,2.19555502752,2.22618395661,2.25080522179,2.26928393506,2.28124901299,2.28580536059,2.28168148626,2.26626738346]","[1.51372868948,1.50577280395,1.50263964625,1.49594730928,1.49077261444,1.48402832925,1.48170331332,1.48961589639,1.49403210314,1.49138861995]","[1.49627457464,1.4920311715,1.48857732759,1.48564950098,1.48305873855,1.48066200187,1.4783434505,1.47599639309,1.47351425199,1.47077941851]"
5425.0_2,"[0.0575850165019,0.0460203701441,0.0415017896407,0.0488589597387,0.0474208192205,0.0437579300115,0.0418300068269,0.0411533355117,0.0453454644975,0.0409626719906,0.0416321415651,0.0459999329339,0.0436723981831,0.0421643110355]","[1.51492541278,1.53441727111,1.5703109897,1.52075729106,1.50685179133,1.51161698815,1.53335644391,1.53599630992,1.5270794609,1.53403059478,1.52450665413,1.51021072692,1.51753152055,1.53262701654]","[1.49714235912,1.49263453594,1.48908134094,1.48623497987,1.48393205947,1.48204720606,1.48050553725,1.47919764874,1.47810908946,1.47717593706,1.47636710408,1.47564317959,1.47499433426,1.47435947476]"
5425.0_3,"[2.87118453066,2.91364128418,2.95373275272,2.99177351428,3.02792186658,3.06252364554,3.0958388539,3.12792618741,3.15907659312,3.18951276054,3.21928921196,3.24852628513]","[1.50832933944,1.49817202657,1.49473244259,1.49887376565,1.51478241664,1.49903510293,1.4930459314,1.49748466338,1.49838802677,1.48836012144,1.48747994172,1.48424541234]","[1.49943556184,1.49502060967,1.49145265241,1.48857112881,1.48618410318,1.48419046728,1.48248881359,1.48101968494,1.4797300491,1.47857335459,1.47750570721,1.47641222717]"
5425.0_4,"[1.72975310662,1.77181183875,1.80927767425,1.84097124889,1.86650500023,1.8856876654,1.89919335411,1.9079543983,1.9134803532,1.91779468613,1.92344296626,1.93358790102]","[1.50253624965,1.50516869506,1.49636303056,1.51636021038,1.49604591516,1.49275348039,1.48232003698,1.47743682064,1.48550057265,1.48723923715,1.4823496264,1.48012298973]","[1.49829459458,1.49309990957,1.48869770664,1.48485464775,1.48138583205,1.47813078641,1.47494424173,1.47171442953,1.46832199892,1.46448499354,1.45965325537,1.45238117575]"
5425.0_5,"[2.05648053997,2.09010821846,2.1174628379,2.13956102533,2.15662557652,2.16939048911,2.17848737425,2.18495537499,2.18987836264,2.19422526762,2.1992606938,2.20654076812,2.21714267039]","[1.50087073863,1.49275006719,1.50427846671,1.50451994113,1.49257707755,1.48362908437,1.48213170304,1.48133811972,1.48091676852,1.47665278916,1.49034608554,1.49020733967,1.49205096627]","[1.49595818102,1.49112654415,1.48713492725,1.48375782684,1.48077971643,1.47808466516,1.47552408639,1.47300098133,1.47037548228,1.46750210593,1.4642135743,1.45999852886,1.45307490772]"
5425.0_6,"[2.11326977552,2.13478278217,2.14840441509,2.15426836294,2.15196913432,2.14121042468,2.12130977376,2.09118145348,2.04922805613,1.9943138908,1.92863618472]","[1.49742865111,1.49969725395,1.48995194761,1.49201606041,1.48346181448,1.48501378116,1.48077273853,1.4829072454,1.48143529764,1.47873377357,1.47736678358]","[1.49627460125,1.49106543519,1.48668012429,1.4830893553,1.47994387184,1.47698951586,1.47401060698,1.47081272042,1.46714951191,1.46268839405,1.45697060486]"
5425.0_7,"[2.99833494688,3.03864893276,3.07460569279,3.10638163482,3.13417187721,3.15786572441,3.17742657835,3.19260316996,3.20313260474,3.20865392781,3.20874586771]","[1.49929564108,1.49178475138,1.48785452588,1.48363666916,1.48189857801,1.48254566882,1.48302199807,1.47893271609,1.48098688085,1.47488213049,1.47364153231]","[1.49440247712,1.48934397359,1.4854823231,1.48257137663,1.48017641121,1.47803950389,1.47599484104,1.47391200977,1.47165602007,1.46903401439,1.46561935106]"
5425.0_8,"[1.3843332857,1.44517339993,1.50247264641,1.55610048526,1.60528299053,1.65076702896,1.69234823485,1.73102722888,1.76716744,1.80127345275,1.8333181735]","[1.52914898334,1.53276331454,1.51362455611,1.49650975719,1.51254632296,1.50500367809,1.51109363702,1.5223097824,1.50832498844,1.50460154358,1.49976590182]","[1.49768963202,1.493758679,1.49070171283,1.48822832313,1.48615182945,1.48434418708,1.48271480844,1.48118773382,1.4796801075,1.47804212548,1.47567880183]"
5425.0_9,"[1.90239751248,1.91842394523,1.93357342554,1.94979492179,1.96646447236,1.98367379365,2.00096715806,2.01877319796,2.03711638423,2.05553275967,2.07450397224]","[1.59097608365,1.532505416,1.52886546928,1.51346076685,1.50147141953,1.49093290454,1.51983060311,1.50631149528,1.49400113315,1.49818444284,1.52250125599]","[1.495247337,1.4906102763,1.48700175034,1.48431175039,1.48221735851,1.48051336562,1.47907473794,1.47782120195,1.47668564447,1.47560317734,1.47444264132]"
5425.0_10,"[2.65968379415,2.70836241663,2.7539245601,2.79666988411,2.83709938,2.875631823,2.91260422833,2.94863422012,2.98391038936,3.01856583809,3.05291189075]","[1.53261624615,1.5393225556,1.50653487937,1.50580743462,1.48876749824,1.48746536751,1.49703406314,1.49659059129,1.48783741528,1.49114965561,1.50308183201]","[1.49708494224,1.49277492382,1.4893693556,1.48662163493,1.48438260083,1.48264355205,1.48123252156,1.48002275068,1.47893636884,1.47790732927,1.4768379949]"
