SimulationId,cohesion_degree,average_speed,average_direction
6358.0_1,"[2.45016183522,2.45578647995,2.45679049382,2.45360690044,2.44665086349,2.43580373683]","[1.92651234713,1.92233119458,1.91852832207,1.91470498562,1.91034358441,1.90448506524]","[1.92542723064,1.92094939152,1.91680121528,1.91256387593,1.90764260472,1.9007941887]"
6358.0_2,"[2.5096755902,2.52750041499,2.54305454778,2.55626147097,2.56718604825,2.57610955801]","[1.93120252681,1.9265973099,1.92271638279,1.91926706775,1.91601684421,1.9127779108]","[1.93048845908,1.92574884435,1.92165419685,1.9178903646,1.91418739383,1.91029636771]"
6358.0_3,"[2.85128553541,2.85394243892,2.85539874873,2.85531300565,2.85347310473,2.84989949355,2.3843739502]","[1.92476026873,1.92080177995,1.91759599643,1.91477939867,1.91207103703,1.90914965861,1.88238192301]","[1.92389948813,1.91982428868,1.91643209087,1.91332279475,1.91014367969,1.90639959558,1.87831187042]"
6358.0_4,"[2.37473075714,2.39693103152,2.41503187676,2.42807361409,2.43479539923,2.43307005365]","[1.92745696705,1.9233750996,1.91963917327,1.91577578697,1.91118445537,1.90468843975]","[1.92650683568,1.92232999186,1.91843716249,1.91433274748,1.90935651798,1.90216165894]"
6358.0_5,"[2.5394788164,2.53908992872,2.53845792709,2.53684779153,2.53284429355,2.52400044289,2.50572506063,2.46585313164]","[1.92755305381,1.92337376512,1.91958048744,1.91578131456,1.91147949386,1.90577016178,1.89634025372,1.87265596951]","[1.92643972267,1.92230427505,1.91851071214,1.91462865751,1.9100981823,1.90385816768,1.89301190506,1.86288030434]"
6358.0_6,"[2.30729005966,2.31714017133,2.32798515993,2.33947000251,2.34972343334,2.35258624576]","[1.92490127436,1.9204515196,1.91621387419,1.9113649649,1.90442883883,1.89059229761]","[1.92358478971,1.91885923266,1.91427566445,1.90895318109,1.90117942163,1.88490033264]"
6358.0_7,"[2.70333062944,2.7010891895,2.69953911367,2.69812687948,2.69628638551,2.69349521107,2.68903168702]","[1.92351515677,1.91914471385,1.91547865819,1.91220145831,1.9090060975,1.90546512663,1.90070058056]","[1.92189727695,1.91742322826,1.91355295148,1.90992466646,1.90615202313,1.90163409634,1.8948894132]"
6358.0_8,"[2.47316618491,2.47539429381,2.47620074534,2.47489282424,2.47088220329,2.46337713001,2.45063908951]","[1.9281558018,1.92416506132,1.9205913482,1.91708106747,1.91324060305,1.90840088949,1.90052790543]","[1.92630375767,1.92216188768,1.91839772296,1.91461722947,1.91031439775,1.90451505903,1.89375290647]"
6358.0_9,"[2.6483074974,2.65610888081,2.66296389706,2.66894201067,2.67403576352,2.67825632099,2.68178226831]","[1.92707888867,1.92287881546,1.9193881923,1.91634379059,1.91351342818,1.91073040068,1.90761891341]","[1.92576448642,1.92135890654,1.91757774371,1.91414107945,1.91078510278,1.90727739326,1.90303364415]"
6358.0_10,"[2.78964514835,2.8039931056,2.81580608289,2.82482269729,2.8303948627,2.8312160891]","[1.92536141903,1.9213071895,1.91776441379,1.91439269575,1.91080955695,1.90635566908]","[1.92480850515,1.92064390474,1.9168835855,1.91312062273,1.90881328745,1.9028193107]"
