SimulationId,cohesion_degree,average_speed,average_direction
72.0_1,"[0.233851055009,0.233461063346,0.233229609203,0.233053862231,0.232865570668,0.232606008379,0.232183165036,0.231336613893,0.228698861193]","[1.81261425763,1.8109349024,1.8095653948,1.80841780303,1.80741978671,1.80649963296,1.80553874371,1.80417087822,1.79972030465]","[1.81260343449,1.81092763436,1.80956062301,1.80841409279,1.80741701141,1.80649723955,1.80553619268,1.80416536904,1.79966340763]"
72.0_2,"[0.21448219872,0.214348919303,0.214222486905,0.214111612655,0.213982975077,0.213808615904,0.213544692749,0.213086441511,0.212077141126]","[1.81364069093,1.81192668142,1.81052099037,1.80933961352,1.80831844121,1.80739909963,1.80650583163,1.80547113653,1.80359941707]","[1.81363891723,1.81192529174,1.81051995355,1.80933882157,1.8083177883,1.80739851563,1.80650519637,1.80546996514,1.80359327402]"
72.0_3,"[0.221040148091,0.188791977841,0.199437268995,0.212313739534,0.219154257417,0.223516176315,0.231573858293,0.232452084605,0.231247170999,0.213018092577]","[1.8709591453,1.84967060383,1.83021446943,1.82686306281,1.82417904338,1.82192346953,1.81983086653,1.8176702872,1.81512777814,1.80043178431]","[1.82539346479,1.83139668611,1.82950772433,1.82656813338,1.82407811849,1.82187712259,1.81971608718,1.81753031762,1.81505481178,1.80011479217]"
72.0_4,"[0.233170755275,0.232986095073,0.232831154865,0.232685900878,0.232510803403,0.232252440645,0.231806187133,0.230850093441,0.227431889457]","[1.81457566158,1.81276868951,1.81128358692,1.810029388,1.80893294052,1.80791563437,1.80683963865,1.80523706686,1.79893352719]","[1.8145667983,1.81276050759,1.81127646787,1.81002334564,1.80892764292,1.80791092078,1.80683475414,1.80522770406,1.79881151153]"
72.0_5,"[0.233587203554,0.233151125596,0.2329259068,0.232798984528,0.232690065801,0.232549798202,0.232334626268,0.231969643899,0.231244249765,0.229176451381]","[1.8187751189,1.81641443459,1.81449923962,1.81291300111,1.81156720731,1.81039371533,1.80932395609,1.80825358988,1.80689189472,1.80346518633]","[1.81876248548,1.81640588256,1.814493217,1.81290824577,1.81156331843,1.81039039046,1.80932100871,1.80825062137,1.80688712817,1.8034354407]"
72.0_6,"[0.233533360614,0.23319947734,0.233045259511,0.232910760045,0.23271836735,0.232406181979,0.231836987975,0.230493883747]","[1.81672075777,1.8145714355,1.81282990041,1.81136816899,1.81009498253,1.80890826998,1.80760874909,1.80536546134]","[1.81671170373,1.81456958633,1.81282906317,1.81136762233,1.81009451683,1.80890760804,1.80760697788,1.80535434268]"
72.0_7,"[0.816916662133,0.433014915287,0.256905016292,0.238092962509,0.221532312422,0.215363564683,0.215095581426,0.214296455191,0.213185711192,0.209328234664]","[1.82813150518,1.8814214431,1.83969436105,1.82133367176,1.81801249325,1.81576902764,1.81406142046,1.81261059318,1.81059251517,1.80265823418]","[1.81914734155,1.81874934108,1.81988917014,1.81866241833,1.81703179597,1.81549917486,1.81404915766,1.81259630955,1.81058256199,1.80253558549]"
72.0_8,"[0.233146168323,0.233154715957,0.233098300907,0.232993582099,0.23284118796,0.232619969544,0.232270059516,0.231619610018,0.229947190065]","[1.81416201107,1.81227782497,1.81074900499,1.80947505591,1.80838046896,1.80739606171,1.80642681233,1.80523723502,1.80260670027]","[1.81414703203,1.81226627493,1.81074001263,1.80946798637,1.80837470418,1.80739120705,1.8064223532,1.80523176059,1.80258762966]"
72.0_9,"[1.29859234088,1.19871686363,1.07302711721,0.897828756441,0.602875825024,0.221151913273,0.231506161142,0.236924998563,0.235458806831,0.230466326043]","[1.81250540386,1.81176549379,1.81153129949,1.81218768353,1.81790199685,1.82954517308,1.82040704332,1.81274952003,1.81059747472,1.80574575455]","[1.8096176297,1.80877191656,1.80829540245,1.80820074902,1.80875439968,1.81150882424,1.81293645812,1.81194665477,1.81046745633,1.80563889908]"
72.0_10,"[0.220777933512,0.21904786292,0.217329159997,0.216392187697,0.215636847492,0.215041565501,0.214476700796,0.213637859357,0.211745516963]","[1.83102979291,1.82722520887,1.82427706423,1.82184555069,1.81977517428,1.81795000539,1.81623663843,1.81434609937,1.81074756167]","[1.83068742793,1.82713395601,1.82425889733,1.8218412468,1.81977126951,1.81794540529,1.81623193765,1.81434060825,1.81072484091]"
