SimulationId,cohesion_degree,average_speed,average_direction
4088.0_1,"[0.0517663687349,0.0382755427133]","[2.97936464332,2.97680245653]","[2.97161316129,2.96322200191]"
4088.0_2,"[0.0425406560263,0.038088730908,0.0420170790285]","[2.97854192353,2.97702377513,2.96392342394]","[2.97215506955,2.96360397348,2.95679154721]"
4088.0_3,"[0.0595100066034,0.0387167661755,0.0416043309628]","[2.98227739778,2.99031515663,2.98214642452]","[2.97739137404,2.96905213404,2.96226669986]"
4088.0_4,"[0.0477007143417,0.043176657261]","[2.99003692956,2.96954878066]","[2.9716323697,2.96323696337]"
4088.0_5,"[0.0387072638809,0.0420824547875,0.0379883717691]","[2.97915976192,2.97100330934,2.97019987435]","[2.97165402428,2.96350838661,2.95712939235]"
4088.0_6,"[0.0458789964842,0.0435076731124]","[2.98012320932,2.97205236189]","[2.97400774486,2.96570130082]"
4088.0_7,"[0.0632658840521,0.0555913405547,0.04159114351]","[2.97778265194,2.97560663865,2.97963392408]","[2.97503963122,2.96695085673,2.96047836504]"
4088.0_8,"[0.0386361333063,0.0406541455181,0.0352376255838]","[2.9768570363,2.9729996434,2.96391456054]","[2.9721628429,2.96361960825,2.95681902585]"
4088.0_9,"[0.0599129292384,0.0361956041148,0.0449800308173]","[2.98434053627,3.01004587174,2.97853960456]","[2.97099345608,2.9627208285,2.95613467002]"
4088.0_10,"[0.0504501324733,0.0316351587147,0.0411979488964]","[2.99482854764,3.01169105432,2.97981317919]","[2.97940797204,2.97083381645,2.96375524874]"
