SimulationId,cohesion_degree,average_speed,average_direction
13556.0_1,"[1.84537200157,1.84798199796,1.84683897924,1.84277274122,1.8347924745,1.82284750772,1.80450978524]","[1.89317633083,1.89695200545,1.84993212275,1.82074243056,1.81907882098,1.84384724713,1.83520011275]","[1.82856061718,1.82260790923,1.81775475724,1.81352969458,1.80954824641,1.80539572084,1.80046802769]"
13556.0_2,"[2.14290825824,2.17294030052,2.19639904735,2.21478149417,2.22854368202,2.23852117469,2.24473363517,2.24682591354,2.24415126137]","[1.84594349891,1.86692159632,1.82285809857,1.82109254361,1.83159241583,1.8538183145,1.83536002205,1.85033716309,1.84630808697]","[1.83332721898,1.82751082654,1.82263004697,1.81845008746,1.81473012935,1.81121505638,1.80767793065,1.80372952682,1.79869183322]"
13556.0_3,"[2.45344936438,2.46619975666,2.47828387826,2.49025304338,2.50192558751,2.5129335515,2.5243306978,2.53614267294]","[1.84775743383,1.86231468338,1.89090155629,1.82641577482,1.85260332285,1.88750693496,1.88357895069,1.86018853489]","[1.8308271486,1.82501259195,1.82035059288,1.81654912297,1.81336511773,1.81061818803,1.80822733489,1.80565262936]"
13556.0_4,"[2.13814642959,2.14490615749,2.14507840658,2.13861890577,2.12532031409,2.10521432955,2.07671389588]","[1.85678840576,1.82364955562,1.82721845949,1.82186052622,1.84414245855,1.81730814869,1.80612061346]","[1.82773107985,1.82179000433,1.81683543062,1.81243900472,1.80822390569,1.8037689019,1.79840037914]"
13556.0_5,"[2.30359583988,2.31336650265,2.32011246509,2.32369785659,2.32399404748,2.32047272756,2.31228323875,2.29777437012,2.27529429731]","[1.82990025983,1.86321767876,1.83037859508,1.82493188416,1.82771110025,1.80867398461,1.80533353499,1.80450224658,1.81094737317]","[1.82841652353,1.82224357148,1.81727453453,1.81323612841,1.80966228974,1.8061826342,1.80239676914,1.79764451691,1.79003211428]"
13556.0_6,"[2.23971995646,2.25612575299,2.26499391173,2.26653005849,2.26022184006,2.24375841234,2.2124943003,2.15547503016]","[1.82815039298,1.82971967968,1.82011803946,1.84426112259,1.82512556699,1.81086599969,1.81041646637,1.8060197291]","[1.82757606042,1.82097075093,1.81534862757,1.81027856653,1.80517138963,1.79929687762,1.79130288597,1.77820438826]"
13556.0_7,"[2.60122151748,2.60308495307,2.60369482672,2.60261823245,2.5997061552,2.59407094253,2.58545341398,2.57248988451]","[1.85811545377,1.82630283967,1.82989710541,1.81601207763,1.81233945066,1.81945019881,1.8339129541,1.81413563406]","[1.82829299003,1.82225706934,1.81729036545,1.81307009178,1.80930897211,1.80572230248,1.80194471036,1.79719685937]"
13556.0_8,"[1.84961358635,1.86370285421,1.87267186736,1.87874798767,1.88280314944,1.88515733563,1.8846505405,1.88008260191]","[1.85237223142,1.84848835683,1.884127225,1.9036649337,1.87156635388,1.84011213677,1.83957878633,1.83818784617]","[1.82873521558,1.82249316018,1.81753442491,1.81336545721,1.80958612175,1.80581273285,1.80151361861,1.79542247795]"
13556.0_9,"[2.09394475017,2.06943550899,2.04246446208,2.01334062246,1.98128925516,1.9480340405,1.91183028277,1.87166857397]","[1.89812355803,1.8385675734,1.8859140976,1.83453249236,1.84353108854,1.81711171679,1.85734098606,1.84499891987]","[1.82804581469,1.82201615094,1.81707432348,1.81291715683,1.80928273533,1.80594706136,1.80267969399,1.79919490167]"
13556.0_10,"[2.61615969017,2.63496353702,2.64880035878,2.65815914406,2.66272529169,2.66220266753,2.65552856934]","[1.83505822055,1.83525736991,1.82036698948,1.81637045113,1.81387463024,1.82714212604,1.82497106799]","[1.82930861635,1.8231729434,1.81815788773,1.81410566625,1.81054701701,1.80703513758,1.80296011807]"
