SimulationId,cohesion_degree,average_speed,average_direction
4008.0_1,"[5.01841463437,5.07166832667,5.1247936096,5.17444461834,5.21954237896,5.26076924919,5.29953223524,5.33707690161,5.37404007271,5.41042681516,5.44581609585,5.4795834634,5.51100425189,5.53912806624,5.56190623212]","[1.06404564979,1.05609898235,1.04956643647,1.04414749156,1.0395445088,1.03555142093,1.03200650061,1.02877530937,1.02575123989,1.02284288864,1.0199567108,1.01698049888,1.0137519894,1.00994552552,1.00425429126]","[1.06306505838,1.05572036251,1.04935947311,1.04387031193,1.03913109509,1.03499725698,1.03131736858,1.02794963172,1.02476327361,1.02162850137,1.01840029403,1.01488873137,1.01078398261,1.00539335778,0.995956970658]"
4008.0_2,"[5.42190273113,5.46772653495,5.51259067691,5.56084853407,5.6111251153,5.66080305606,5.70815127381,5.75269760039,5.79480021241,5.83507461355,5.87400144354,5.91178816134,5.94840628307,5.98367461984]","[1.07449780158,1.0664808829,1.05921036786,1.05310272093,1.04803817597,1.04373801024,1.03999890544,1.03668993254,1.03371462541,1.03099305032,1.02845653272,1.02604261539,1.02368619621,1.02129312675]","[1.0734438247,1.06526779267,1.05842118694,1.05268759062,1.04782688322,1.04361240943,1.03988674725,1.03655330392,1.03353990251,1.03077484369,1.02818148788,1.02567722277,1.02316261276,1.02046601158]"
4008.0_3,"[5.29080952343,5.33475674413,5.37512900474,5.4173317954,5.46196078006,5.50731710691,5.55149249065,5.59334734492,5.6325946534,5.66943685995,5.70416159784,5.73689876299,5.76754061072,5.79572758252,5.8207461819,5.84089313907]","[1.05193236877,1.04631798108,1.04136360348,1.03704150291,1.03331395464,1.03006913673,1.02720751489,1.02465258153,1.02229706287,1.0200547666,1.01785558953,1.01563288585,1.01330781294,1.01076209624,1.00775141595,1.0033980727]","[1.05136655116,1.04546603948,1.04051487716,1.03630931363,1.03266346258,1.02943725397,1.02653288758,1.02387912443,1.02137383156,1.01892471194,1.0164366729,1.0137956716,1.01084160729,1.00730280617,1.00258227678,0.99463459584]"
4008.0_4,"[5.06269892058,5.09560192975,5.14074092612,5.19112998137,5.24026444121,5.28489148965,5.32491510222,5.36188428139,5.39744637418,5.43253142545,5.46727053098,5.5012796009,5.53396549804,5.56465312206]","[1.0678184105,1.05961855876,1.05308934697,1.04759808195,1.04283259253,1.03870449021,1.03509056025,1.03183672979,1.02882421002,1.02596750625,1.02318633577,1.02038954528,1.01746054228,1.01419214107]","[1.06684436997,1.05945904439,1.05307176503,1.04757029567,1.04280764342,1.03864386885,1.03495419007,1.03162516648,1.02854983191,1.02562363739,1.02273890739,1.01977273613,1.0165534376,1.01271205949]"
4008.0_5,"[5.12065077069,5.14096190772,5.16488891891,5.19489165145,5.22881826065,5.26326350892,5.29579811014,5.32559239668,5.35292981016,5.37839420148,5.40228847009,5.42443606563,5.44422813161,5.46073044753,5.47271746425,5.47847976618,5.47529120457,5.45805089513,5.41513482741,5.31706463566,5.12881735031,4.8718792577,4.59729749154,4.34816678292,4.14464222554,3.97994185861,3.83584824006,3.70037116817,3.57323241508,3.46183495665,3.37422318942,3.31391019063,3.27808347891,3.25726108118,3.2426675207,3.22912749831,3.21501759402,3.20063052868,3.18643295057,3.17207042981,3.15620873793,3.13687545139]","[1.06617029305,1.05793543981,1.05103602157,1.04523364174,1.04025141545,1.03589301703,1.03201419179,1.02847308535,1.02513111774,1.02186396613,1.01855229,1.01506366603,1.01126898678,1.00692548409,1.00165489002,0.994847894792,0.985345725262,0.970416202326,0.941530720399,0.872124475686,0.751737359932,0.638726383432,0.618438150219,0.593922236164,0.554316739429,0.505510100074,0.45559017799,0.405038769443,0.356846168953,0.314631877897,0.27812717107,0.245208739547,0.213562055444,0.183004102523,0.155878740425,0.134577034301,0.119233120751,0.108762165089,0.103334822362,0.105905696202,0.117756381761,0.136588842457]","[1.06497944277,1.05725748216,1.05064833821,1.04499474274,1.04009405025,1.03576446882,1.03186562782,1.0282817416,1.02489991992,1.02159894738,1.01824356295,1.01467624967,1.01073439016,1.0061225847,1.00036372184,0.992639465185,0.981306643822,0.962389418531,0.923954329675,0.836479284144,0.71912199963,0.636239911286,0.585906893059,0.55254626676,0.525387890107,0.493832803145,0.452412020663,0.403815390401,0.35457330715,0.3099364777,0.270963577528,0.235871611225,0.203030985299,0.172022553221,0.143586091154,0.118832813072,0.0984192922127,0.0822661329955,0.0698401832271,0.0606760051742,0.0547056857787,0.0521322593403]"
4008.0_6,"[4.88592477885,4.95928502926,5.02769981967,5.09369703098,5.15721422777,5.21740036884,5.27350455487,5.32514961563,5.37218262675,5.41435706682,5.45104294992,5.4809844745,5.50197683359,5.51021718461,5.49887118266,5.45511174839,5.3577853089,5.19461181615,4.98252693667,4.73855904226,4.48088538374,4.22799478929,3.99526867956,3.79447398708,3.63242123373,3.51265177065,3.42419946082,3.34910422874]","[1.06705204246,1.05918648628,1.05230189493,1.04653073153,1.04149663223,1.03691854362,1.03261993306,1.02842072905,1.02411389011,1.01945472162,1.01411087602,1.00756569409,0.998931247071,0.986520211975,0.966733454384,0.931108778277,0.862648280297,0.753482513953,0.643859617954,0.610110371282,0.590438416291,0.558204228408,0.515653639877,0.473879181194,0.445634366652,0.424245274945,0.397281300473,0.366948853734]","[1.06597066526,1.05855135242,1.05206343213,1.04638977777,1.04135689819,1.03677748578,1.03246489434,1.02822979896,1.02386380524,1.01910750342,1.01359315799,1.00673614203,0.997507506652,0.983904192112,0.961601036057,0.920726860326,0.844845780321,0.739280941448,0.643114189817,0.575554860288,0.532680207063,0.503628069856,0.479469988541,0.456220238058,0.432328670542,0.407880707868,0.381517725745,0.351104013715]"
4008.0_7,"[5.47908039734,5.51470106054,5.5474373458,5.58036138472,5.61377154929,5.64702286909,5.67948144796,5.71086183504,5.74119324102,5.77064157878,5.79934739371,5.82734275167,5.85453376375,5.88070131856,5.90545982738,5.92805784558,5.94645038665]","[1.05471429127,1.04916416707,1.04415991017,1.03965701087,1.03559248837,1.03191716555,1.02858274122,1.0255304391,1.02269330637,1.02000267681,1.01738952782,1.01478017522,1.01208836414,1.0092016474,1.0059486961,1.00198273473,0.996001332604]","[1.05429901969,1.04873741294,1.04362404685,1.03897216908,1.03475459971,1.03092478001,1.02742124037,1.02417259506,1.02110165264,1.01812677541,1.01515951267,1.01209755915,1.00881002706,1.00510530752,1.00064806229,0.994673788581,0.984293480521]"
4008.0_8,"[5.20066060424,5.23158730074,5.26029549113,5.29144125336,5.32589005654,5.36262059872,5.40014821802,5.43727945528,5.47330113688,5.50786905638,5.54081639981,5.57198642031,5.6011023951,5.62761546502,5.65027504126]","[1.06978758634,1.06130498002,1.0542522686,1.04829924867,1.043171786,1.0387187359,1.0348141486,1.03132487364,1.0281259431,1.02510958611,1.02217801944,1.01922851568,1.01612941702,1.01265651768,1.00818312188]","[1.06892295072,1.06082295336,1.05383533887,1.0478523635,1.04270646923,1.03822677878,1.03425731077,1.03065849263,1.02730219419,1.02406360535,1.02080938977,1.01737597819,1.01351953865,1.00876683344,1.00173050152]"
4008.0_9,"[5.11854253161,5.19103130685,5.25390780219,5.31085579433,5.36395398249,5.41384586786,5.46051537772,5.50384924795,5.54388376246,5.58078898247,5.61469710928,5.64551327497,5.67278213048,5.69558114965,5.71232654195,5.72024341172,5.71370068653,5.67753162073,5.56524706355,5.34713113237,5.07447493935,4.7948734849,4.54120704357,4.33476459698,4.17754550209]","[1.0630175684,1.05495093113,1.04828996541,1.04278133227,1.03827670725,1.03447402999,1.03105924889,1.02785327885,1.02476180653,1.0216984649,1.0185610938,1.0152248626,1.0115230256,1.00720531037,1.00184255865,0.994543895299,0.98280631591,0.955417720231,0.866787721799,0.734922400125,0.670571250874,0.652704735096,0.627838623788,0.610508154297,0.596634390857]","[1.05892360088,1.05281877155,1.04729507207,1.04234157624,1.03799421091,1.03417567085,1.03072889703,1.02750415789,1.02438029734,1.02124477575,1.01797059003,1.01439378657,1.01027845832,1.00524454612,0.99859453006,0.988812159498,0.971659450401,0.930047307341,0.81742546146,0.706955369518,0.649084867614,0.616415387356,0.597531974503,0.586740408749,0.573985107166]"
4008.0_10,"[5.363497346,5.42042615708,5.46551600295,5.50588952436,5.54504895911,5.58342202413,5.6201380111,5.65443094201,5.68617514941,5.71574125926,5.74360052587,5.77001917258,5.79495864609,5.81812265697,5.8390315903]","[1.05881345426,1.05206383106,1.04648019295,1.04169910837,1.03759860518,1.03404777553,1.03090966316,1.02808045398,1.02547410661,1.02301030266,1.02061427379,1.01821217256,1.01572161374,1.01304123318,1.01003495492]","[1.05801989688,1.05136252808,1.04575483266,1.04101779473,1.03695380123,1.03340221638,1.0302357555,1.02735435671,1.02467753961,1.02213463006,1.01965535933,1.01716254351,1.01456523723,1.01174741168,1.00853430717]"
