SimulationId,cohesion_degree,average_speed,average_direction
12004.0_1,"[1.18286397416,1.16690033814,1.1336629332]","[2.79217063838,2.77908041998,2.76360396226]","[2.79154122401,2.77812438298,2.76213431968]"
12004.0_2,"[1.18823532037,1.1913234839,1.19590971095]","[2.79354333982,2.78163980101,2.77035257906]","[2.79311504117,2.78096000396,2.76929193011]"
12004.0_3,"[2.15511940027,2.12629799584,2.09534800274]","[2.79483534614,2.78318007176,2.77265793202]","[2.79385854092,2.78223934135,2.77172674016]"
12004.0_4,"[1.17128680662,1.16610748038,1.14476934001]","[2.79222413441,2.77888002997,2.76245340761]","[2.7916768474,2.77830760623,2.76134185252]"
12004.0_5,"[1.24715991192,1.24964081922,1.2498452626,1.22872746633]","[2.79336163746,2.78180279086,2.77030812015,2.75365889802]","[2.79273846322,2.78087253319,2.76916974922,2.75043972362]"
12004.0_6,"[1.19553476859,1.17878664061,1.12955543396]","[2.79108553477,2.77635471228,2.74999012183]","[2.79092802209,2.77556930153,2.74525322016]"
12004.0_7,"[1.69888497771,1.70293413562,1.70013830281]","[2.79420677694,2.78266674816,2.77199032919]","[2.7925698627,2.78112235168,2.77035801666]"
12004.0_8,"[1.19485889574,1.19557948211,1.18731411103]","[2.79327655466,2.78064070059,2.7672585171]","[2.79298565645,2.78045228116,2.76665556467]"
12004.0_9,"[1.72126918507,1.71452477167,1.71104138948]","[2.79389466292,2.78227385143,2.77175576485]","[2.79205181341,2.78062732517,2.77034318687]"
12004.0_10,"[1.78768418516,1.7504981347,1.7148907647]","[2.7941894714,2.78229827605,2.77048053615]","[2.79324232696,2.78135899846,2.76838515728]"
