SimulationId,cohesion_degree,average_speed,average_direction
11981.0_1,"[0.0190762569801,0.0197527168164,0.0195064738826,0.0193359599419,0.0194065945508,0.0192734322808,0.0195417099379,0.019751935711,0.019319219074]","[1.80414616357,1.80115001093,1.80078505137,1.80038229925,1.79906451835,1.79808952922,1.79600694579,1.7961264659,1.79681443229]","[1.79809683342,1.79638752442,1.79500371293,1.79386265004,1.79291234725,1.79210280692,1.79140884718,1.79080330755,1.79026592671]"
11981.0_2,"[0.0190552207973,0.0193434981548,0.0197878045774,0.019694120806,0.0191899612828,0.019563495471,0.0193816375398,0.0193480242438,0.0196350527642,0.019709622575]","[1.80558337782,1.80410554792,1.80147717375,1.80011397452,1.80003271612,1.79963398845,1.79901889872,1.79720257718,1.79586864648,1.79614946391]","[1.79994848531,1.79807656472,1.79655707189,1.79529971743,1.79423923349,1.79333428889,1.79255194924,1.79186915527,1.79126726737,1.79071800833]"
11981.0_3,"[0.0190062527386,0.0213444697154,0.0201728959588,0.0201238285711,0.0196979256758,0.0192351949398,0.0192365941811,0.0194388821212,0.019174186945,0.0195595706737]","[1.82057458458,1.81516700008,1.81301728646,1.81241877282,1.81111430559,1.81189447329,1.80888910214,1.80898732231,1.80621149629,1.80555211149]","[1.81835630325,1.8145203828,1.81139509621,1.80881237661,1.80663870038,1.80477919279,1.80317744792,1.80178077913,1.80055342325,1.79945380094]"
11981.0_4,"[0.020210073806,0.0191371150741,0.0194233116625,0.0196395388072,0.019322300302,0.0196971803838,0.0192026640148,0.0191902118939,0.0194930038401]","[1.80265857275,1.80125498351,1.80153276771,1.79948919496,1.7980619511,1.79796163883,1.79697253839,1.79785988667,1.79633038024]","[1.79814175463,1.79649383104,1.79514952205,1.79403921873,1.79310415023,1.7923073465,1.79161998098,1.79101716237,1.79047944267]"
11981.0_5,"[0.0193366743902,0.019149917448,0.0202145711982,0.0193681364819,0.019562538292,0.0197230159945,0.0193761197859,0.0190024407628,0.0194147506094,0.0198850740653]","[1.80729960005,1.80733538408,1.80153479979,1.80241663053,1.79960940098,1.79884449722,1.80007489884,1.79940362219,1.79819078834,1.79637913464]","[1.80189263823,1.7997534775,1.79803034055,1.79660541127,1.79541132942,1.79439519922,1.79352531469,1.79276999295,1.79210958062,1.79152530119]"
11981.0_6,"[0.0194524109899,0.0197748653697,0.019286616232,0.0196834610564,0.0195855604047,0.0194080081285,0.0193273504095,0.0195244956438,0.0197906164554]","[1.80696251984,1.80658325036,1.805060458,1.80141427985,1.8009000736,1.80079825159,1.80032035344,1.79913372738,1.79749318137]","[1.80251424447,1.80029788935,1.79851095677,1.79703616068,1.7957991845,1.79474839273,1.79384385037,1.79305766175,1.79234355687]"
11981.0_7,"[0.0254159206708,0.0197748226066,0.020847209619,0.0191246053811,0.0203669506593,0.0188467584958,0.0193902460001,0.019596009612,0.0201000382824,0.0197671366578]","[1.81270268898,1.81140445368,1.80814612577,1.80869875867,1.80603009733,1.80941476848,1.80563906616,1.80335218074,1.80044950915,1.80063483798]","[1.81069481957,1.80774909146,1.80534604782,1.80334833033,1.80166706155,1.80023213345,1.79899586898,1.79791764647,1.79697061162,1.79612244228]"
11981.0_8,"[0.0191065407142,0.0199473792938,0.0192318614808,0.0195844777386,0.0197974378815,0.0194628620355,0.019188127346,0.019576168572,0.0193262521544]","[1.80350158158,1.80177501094,1.80107768479,1.79990945793,1.79801220983,1.79717082871,1.79696665631,1.79748900129,1.79666868064]","[1.7982961713,1.79653547515,1.79511511726,1.79394819459,1.79297327027,1.79214482217,1.79143344662,1.79081360748,1.79026736072]"
11981.0_9,"[0.0529029076284,0.0193703567866,0.0190433206118,0.0188437057194,0.020304056883,0.01981418764,0.019477816254,0.020080528536,0.0190054273123,0.0190271993681]","[1.80882723466,1.81144143859,1.81114938649,1.81564837104,1.8047038843,1.80466685395,1.80346541204,1.80329028065,1.80332378292,1.80149913727]","[1.80732426926,1.8051849033,1.8030419578,1.8012332497,1.79972723056,1.79844238361,1.79733315849,1.79636570576,1.7955162196,1.79477344431]"
11981.0_10,"[0.0189750138504,0.0190561810631,0.0199196404094,0.0189288893024,0.0196190345819,0.0199038389647,0.0195019119213,0.0188652967353,0.0196577453323]","[1.81891542024,1.81406458728,1.81397034233,1.8105538053,1.80648972741,1.80595342017,1.80568811994,1.8058522352,1.80347524434]","[1.8124966202,1.80924334369,1.8066480739,1.80449773254,1.80269437021,1.80115439547,1.79982593568,1.79866559719,1.79764283596]"
