SimulationId,cohesion_degree,average_speed,average_direction
14281.0_1,"[2.20264903457,2.22577620511,2.24572249643,2.26251288997,2.27615293543,2.28662545275,2.29388833045,2.29787271685,2.29848136915,2.2955875433,2.28903902125]","[1.45134103095,1.4504233515,1.44956262525,1.44873279538,1.44791062596,1.44707302721,1.4461944817,1.44524405698,1.44418170144,1.44295444145,1.44149605558]","[1.45066934095,1.44970170225,1.44875628562,1.44780131376,1.44680446262,1.44572851588,1.44452570759,1.44312865007,1.44143337663,1.43926225335,1.43625284313]"
14281.0_2,"[2.1454407625,2.18740555357,2.22490194459,2.25825735607,2.28772818509,2.31350640473,2.33572521735,2.35446560943,2.36976766027,2.3816550191,2.39019139068]","[1.45205581392,1.45115801735,1.45032904377,1.44954343543,1.44878026196,1.44802075115,1.44724639091,1.44643692494,1.4455674933,1.44460347118,1.44348963269]","[1.45201841628,1.45108306993,1.45019150543,1.44931679517,1.44843354511,1.44751497991,1.44652985655,1.44543833929,1.44418546028,1.44268935083,1.44081748112]"
14281.0_3,"[2.74414426223,2.75865303929,2.77116820939,2.7817368456,2.79040978759,2.79724498572,2.80231263864,2.80570325501,2.80754034075,2.80800067201,2.80734816077]","[1.44955003082,1.44883952079,1.44819421394,1.44759471966,1.44702486979,1.44647000262,1.445915545,1.4453455642,1.44474093151,1.44407649511,1.44331555159]","[1.44911964513,1.44837193315,1.44766575767,1.44698059822,1.44629722772,1.44559549324,1.44485188065,1.44403613691,1.44310565726,1.44199449121,1.44058534338]"
14281.0_4,"[2.14484656583,2.15482612131,2.16297129607,2.16934182997,2.17394515471,2.17672547477,2.17754924936,2.17618218421,2.17223714112,2.16506971303,2.15355187251]","[1.44876268972,1.44820966386,1.44766776774,1.44711912815,1.44657258918,1.44595128172,1.44521006219,1.44428960914,1.44309273358,1.44144351649,1.43897822512]","[1.44800914814,1.44732653186,1.44663349163,1.44590787041,1.44515227126,1.44428098133,1.44323435623,1.44192805715,1.44021853562,1.43783557413,1.43419538222]"
14281.0_5,"[2.34883832354,2.36036663625,2.36983434931,2.37722498713,2.3825112784,2.38563786449,2.38650665284,2.3849977244,2.38093336551,2.37405109729,2.36397940337,2.35023849926,2.33228179607]","[1.4501673305,1.4494950994,1.44884679521,1.44820199966,1.44754136239,1.4468771083,1.44616857761,1.44537274717,1.44445292639,1.44336353444,1.4420543331,1.44049810341,1.43867846345]","[1.44935649326,1.44861441862,1.44788426324,1.44714154606,1.44636075828,1.44554452373,1.44463684557,1.44356867346,1.4422562406,1.44056147367,1.4382309523,1.43471102061,1.42794117968]"
14281.0_6,"[2.1663202897,2.17620853619,2.18392998806,2.18967563212,2.19364782571,2.19605008646,2.19707124827,2.19685665503,2.19545814791,2.19276256999,2.18842467219]","[1.44871952002,1.44797432842,1.44726038489,1.44654641978,1.44580143521,1.44499039181,1.44406950991,1.44298102619,1.44165043032,1.44000342061,1.43797608293]","[1.44815166594,1.44724821295,1.44633414077,1.44536764393,1.44430008873,1.44306669632,1.44157060359,1.43965022204,1.43699960209,1.4329151142,1.42471839129]"
14281.0_7,"[2.64500028708,2.64462047464,2.64389138411,2.64271441004,2.64099684867,2.63864178792,2.63554224148,2.63159238353,2.62668816694,2.62074180102,2.61371287032,2.60565296794]","[1.44632025432,1.44582021717,1.44536350139,1.44493295974,1.44451611672,1.44414717199,1.44379246369,1.44342401909,1.4430383226,1.44263708094,1.44223223399,1.44184627823]","[1.44495951007,1.44439146958,1.44383914808,1.44328078084,1.44269586372,1.44210583975,1.44145757507,1.4406926459,1.43975757687,1.43856566827,1.43694860414,1.4343723265]"
14281.0_8,"[2.1582897899,2.18540730514,2.20768373639,2.22548685161,2.23907756469,2.24862101823,2.25419234565,2.25577680674,2.25326408524,2.24643717684,2.23495525731]","[1.45044962643,1.4497811354,1.44915315503,1.44854069414,1.44792080481,1.44726992578,1.44656098258,1.44575929675,1.44481554265,1.44365168742,1.44212859776]","[1.44997187579,1.44917884488,1.44839366255,1.44758908408,1.44673588142,1.44579881709,1.44473087355,1.4434633661,1.44188653017,1.43980544155,1.43681415308]"
14281.0_9,"[2.50234715546,2.51487665142,2.52592583554,2.53543944449,2.54338703338,2.54975433516,2.55453917354,2.55774983883,2.55940512284,2.55953649137,2.55819341331,2.55543042638]","[1.44905120797,1.44846349918,1.44791825984,1.44740269204,1.44690648208,1.44642038427,1.4459350287,1.4454396701,1.44492061784,1.44435901636,1.44372735478,1.44298043282]","[1.447642132,1.44701067926,1.44638901631,1.44576080754,1.44511028621,1.4444204883,1.44367131105,1.44283680008,1.44188060994,1.44074703104,1.4393382373,1.4374020174]"
14281.0_10,"[2.59886962079,2.61588259286,2.6307660488,2.64353318854,2.65419623576,2.66276002612,2.66921774784,2.67355048376,2.67573598648,2.67578285521,2.6738429183]","[1.44848855872,1.44785832793,1.44727775464,1.44672781818,1.44619363833,1.44566299913,1.44512590979,1.44457551114,1.44401161944,1.44345026956,1.44294323343]","[1.44787725492,1.44721971617,1.44658561027,1.44595017769,1.44528927123,1.44457590422,1.44377606289,1.4428421486,1.44170039973,1.44022059374,1.43810205462]"
