SimulationId,cohesion_degree,average_speed,average_direction
13160.0_1,"[1.87401859386,1.88032914451,1.88456869863,1.88619477536,1.88418950708,1.87671489195,1.86050955499]","[1.81909555237,1.81643796686,1.81463149001,1.812953487,1.81082308719,1.80806275273,1.80459881078]","[1.81424488353,1.8123770811,1.81052384029,1.80854532572,1.80625210612,1.80333078928,1.79916499342]"
13160.0_2,"[2.12056685316,2.15677274274,2.18883926697,2.21708105364,2.24176907691,2.26316579784,2.28155291545]","[1.82349470114,1.82042762471,1.81849732493,1.81690791623,1.81498876621,1.81259138757,1.80985112795]","[1.8189305055,1.8171017528,1.81537361592,1.81364326717,1.81179333152,1.80966100834,1.80697744296]"
13160.0_3,"[2.68981344207,2.69240603417,2.69234558765,2.68986534748,2.68513446737,2.67822499247,2.66904868824]","[1.81913438658,1.81624973904,1.81446319207,1.81320136371,1.81194809624,1.81054085627,1.80911199512]","[1.81457365286,1.81314862854,1.81182983185,1.81053434067,1.80917172886,1.80761750694,1.80565072903]"
13160.0_4,"[2.16202343415,2.17232696556,2.18004239129,2.18454980194,2.18474088905,2.17870545288,2.16287187964]","[1.81476771847,1.81328503291,1.8118075182,1.81020036202,1.80831720112,1.80596958189,1.80299303425]","[1.81360460526,1.81187745097,1.81008618183,1.80805653901,1.80555667138,1.80218434653,1.79710901125]"
13160.0_5,"[2.26122432947,2.26451663526,2.26558149197,2.26415458825,2.25982000959,2.25194905592,2.23962192494,2.22152353578]","[1.81890776228,1.81807530132,1.81649148483,1.81409637322,1.81159948563,1.80922185853,1.80678210732,1.804012027]","[1.81446418582,1.8127772845,1.81111279806,1.80935879994,1.80737580682,1.80495095873,1.80169137677,1.79665835494]"
13160.0_6,"[2.18252660703,2.18980234526,2.19265921908,2.19032807139,2.1814424957,2.16353097561,2.13174209688]","[1.81849040287,1.81459375184,1.81170583555,1.80927791848,1.80641868998,1.80236301391,1.79696579746]","[1.81176889488,1.80951929584,1.80718080334,1.80440088886,1.80071602679,1.79521035587,1.78555798342]"
13160.0_7,"[2.55030875664,2.54392125851,2.53745835833,2.5307016643,2.52323312532,2.51450982155,2.50387333088,2.49047535103]","[1.81705901762,1.81486368346,1.81326021882,1.81260239598,1.81235764487,1.81185689663,1.81072750392,1.80907665693]","[1.81044137775,1.80877318662,1.80735365062,1.8059894774,1.80447979986,1.80263824193,1.80012385563,1.79574018334]"
13160.0_8,"[2.15399604455,2.17420477234,2.18840081121,2.19695766101,2.19981976529,2.19634884645,2.18484132655]","[1.81771145617,1.8158852551,1.81447846731,1.81288291771,1.81101894996,1.80896207229,1.80654637628]","[1.81542225206,1.81362717609,1.81194816095,1.81019589587,1.80814999331,1.80550395673,1.80161497422]"
13160.0_9,"[2.50927366968,2.5202423688,2.52802506129,2.53292070382,2.53522226486,2.53504640129,2.53239142922,2.52703533169]","[1.81521669234,1.81337543832,1.81175473735,1.81045532429,1.80927232305,1.80806768603,1.80673583101,1.80511962026]","[1.81349777756,1.81150713309,1.80965114054,1.80800950292,1.8063447981,1.8044612072,1.80213186557,1.79879851764]"
13160.0_10,"[2.56403278729,2.57591591547,2.58483478945,2.59056597315,2.59271286382,2.59061822042,2.58327768796]","[1.81505526605,1.81348976313,1.81196816935,1.81066468039,1.80953342891,1.80844769506,1.80733577359]","[1.81361709059,1.81211445563,1.81065853413,1.80913317986,1.80738724444,1.80516239742,1.80184010687]"
