SimulationId,cohesion_degree,average_speed,average_direction
15658.0_1,"[2.14499730739,2.15814467963,2.16471833929,2.16367175665,2.15373896549,2.13187477067]","[1.93133065364,1.9509477114,1.94675886184,1.92990782831,1.93735453943,1.93895410825]","[1.93047268694,1.92561858248,1.92123827683,1.91695365384,1.91234528027,1.90681507135]"
15658.0_2,"[1.15651335193,1.21087396916,1.26076107295,1.30647361798,1.34751129479,1.38657123102,1.42299425582,1.46058350902]","[1.9712985391,2.02280443658,2.01180970125,1.97414726842,1.9425259957,1.95445724733,1.97841055859,1.97338244139]","[1.93420550035,1.92984869639,1.92621112375,1.92311902945,1.92038351613,1.91790191909,1.91553476674,1.91304268031]"
15658.0_3,"[2.75056543634,2.78349902022,2.81547827744,2.84635976978,2.87667372249,2.90659058433,2.9361792928]","[1.93901529108,1.94368382448,1.94771140341,1.94210914979,1.95854382808,1.95021294348,1.93706416236]","[1.93302677335,1.92883400288,1.92554011869,1.92286226433,1.92063644526,1.91874420951,1.9170346805]"
15658.0_4,"[1.92889900604,1.8973116097,1.84032935066,1.75994611527,1.73690565885,1.70746568571,1.68348716909]","[1.93318939916,1.92776832712,1.92691342315,1.98547783044,1.92438862471,1.91376984041,1.92020828441]","[1.92486450627,1.91918166429,1.91416741423,1.90958549618,1.90455875701,1.89724584233,1.8862358297]"
15658.0_5,"[2.54167911446,2.57338355795,2.59841630415,2.61650465873,2.62663419042,2.62755735485,2.61900030047,2.61529282203]","[1.93096173614,1.92626695979,1.92121056428,1.92574915557,1.92040007316,1.92029021531,1.92716664457,1.91507787076]","[1.92684599115,1.92231672959,1.91868506954,1.91535456413,1.9119742239,1.90834665139,1.90475205401,1.90192406851]"
15658.0_6,"[2.05589687908,2.04174907964,2.01670213254,1.97841068761,1.92456461207,1.85081009269,1.75065422584]","[1.93550394652,1.94943428226,1.92516708788,1.92221893527,1.92299574652,1.91602977762,1.91529442332]","[1.92705984177,1.92099703411,1.91551705828,1.90987120534,1.90296081085,1.89242914881,1.8668795829]"
15658.0_7,"[2.96303322242,2.97897998947,2.98973159736,2.99520934053,2.99520250366,2.98889297216,2.97487674537]","[1.94580274184,1.92524684232,1.9195566833,1.9193476925,1.92643127823,1.91262340908,1.90895412294]","[1.92634922492,1.9212254541,1.91704161182,1.91335984731,1.90959741623,1.90512006002,1.8980728813]"
15658.0_8,"[1.50567161098,1.54174076638,1.57484637473,1.60562864417,1.63494940799,1.66379783349]","[1.94070256714,1.98787575332,1.95389436524,1.9339527854,1.93667872577,1.96944872164]","[1.93360770292,1.92956735537,1.92625902283,1.92343414995,1.92088236144,1.91830121476]"
15658.0_9,"[2.32700403898,2.3154722609,2.29683159007,2.27170337846,2.24019094485,2.2022527375,2.15761325693]","[1.94333439459,1.92887726109,1.94178930353,1.94936503808,1.91766361471,1.91378451165,1.93773548845]","[1.92653115136,1.92129572577,1.91684870237,1.91285846672,1.9090832639,1.90530752652,1.90075687969]"
15658.0_10,"[2.7152489224,2.76321067,2.808264528,2.84939128112,2.88547293054,2.91500578304,2.93566787671]","[1.9350723837,1.94939251342,1.92601899715,1.94145790517,1.93056959845,1.92058433752,1.92126110156]","[1.93035178127,1.92609290173,1.92265501119,1.91972154285,1.91704788902,1.91440336655,1.91095616063]"
