SimulationId,cohesion_degree,average_speed,average_direction
8410.0_1,"[0.531934773839,0.530866688944,0.526821567142,0.525224064511,0.52163943749]","[2.36725855536,2.36164203935,2.35656440265,2.35131750254,2.33987443507]","[2.3670707561,2.36139583057,2.35653509332,2.35128100286,2.33968773567]"
8410.0_2,"[0.528025645479,0.525209325063,0.530697982993,0.530309144684,0.524860900441]","[2.36756929521,2.3614625261,2.35662118627,2.35192906632,2.34549909861]","[2.36734422414,2.36144954356,2.35654935723,2.35191858958,2.34547153178]"
8410.0_3,"[0.517624901111,0.526803457957,0.537645993357,0.530666838103,0.523055934686]","[2.37608969697,2.36987526882,2.36411589594,2.35921097029,2.35264508024]","[2.37600022153,2.36948791357,2.36410120439,2.35912564763,2.35260123515]"
8410.0_4,"[0.531287936438,0.531570121628,0.52782856732,0.525680219857,0.520866209207]","[2.36811739331,2.36219683437,2.35705544094,2.35153059104,2.33790908269]","[2.36798337627,2.36209419558,2.35701871803,2.3514849986,2.33772715466]"
8410.0_5,"[0.533916145569,0.525764942622,0.527665745137,0.529990497761,0.527277345417,0.520622463269]","[2.36896760203,2.36325342155,2.35871363817,2.35459007968,2.34978059227,2.33794353266]","[2.36864249984,2.36316492734,2.3586637868,2.35454205349,2.34974097901,2.3377960421]"
8410.0_6,"[0.536863803741,0.528952456235,0.525711320221,0.526402095996,0.518957573886]","[2.36912304357,2.36308254988,2.35770755633,2.35138207735,2.32827442715]","[2.36896163567,2.36301264919,2.35768709002,2.3512910688,2.32777637619]"
8410.0_7,"[0.552405783802,0.51844329487,0.521864635435,0.535184128637,0.530649897936]","[2.37306538361,2.36604312642,2.36134452477,2.35671090275,2.35088568811]","[2.3711248367,2.36558168382,2.36078946122,2.35636465209,2.35086323035]"
8410.0_8,"[0.526519989162,0.529774068192,0.530341487514,0.527377220061,0.523787285516]","[2.36912556178,2.36328085806,2.35832328706,2.35338774997,2.34580982851]","[2.36911108193,2.36325725511,2.35828391373,2.35336724318,2.34569824529]"
8410.0_9,"[0.552016856435,0.54584043194,0.520582901671,0.523396405245,0.53167339145,0.523565734001]","[2.36685884925,2.36031735634,2.35594634961,2.3519433293,2.3469960334,2.33204765528]","[2.36584812288,2.36021727445,2.35569921527,2.35175128073,2.34691112139,2.33177738919]"
8410.0_10,"[0.537064859076,0.540348701255,0.527152357404,0.523721291038,0.525900389847]","[2.3763048459,2.36953996785,2.36400871587,2.3585459346,2.35034020172]","[2.37554177244,2.36923240946,2.36384709083,2.358472684,2.35007868136]"
