SimulationId,cohesion_degree,average_speed,average_direction
6437.0_1,"[0.713640272871,0.699938089006,0.709629053885,0.713999999829,0.708316707361,0.706371970249,0.708582006814,0.708483170532,0.706740411921,0.706219377808,0.706197935444,0.705427334626,0.704387506117,0.703542119527,0.702532974914,0.70110261117,0.699312121065,0.697032582059,0.693836129145,0.689042638676,0.681133220307]","[1.08136811544,1.07805547573,1.07572820197,1.07368032012,1.0720945657,1.07075443962,1.06964841698,1.06870174006,1.06786776939,1.06712380119,1.06644989551,1.06582759563,1.0652364581,1.06465552104,1.06406049704,1.06341728754,1.06267144577,1.06172656613,1.06038885922,1.05820408964,1.05384148392]","[1.08070213689,1.07790478199,1.0756059668,1.07366553772,1.07206110441,1.07074643031,1.06964505738,1.06869684995,1.06786501123,1.06712281849,1.06644884196,1.06582527013,1.06523347869,1.06465174745,1.06405472594,1.06340838887,1.06265763343,1.06170268812,1.06034214266,1.05809926111,1.05354659735]"
6437.0_2,"[0.679963747335,0.689481487708,0.702166196129,0.70569610754,0.707453094782,0.709587370706,0.708866514587,0.707387871068,0.70728365162,0.707267463815,0.706546724804,0.705775886492,0.705221270716,0.704528465335,0.703569174149,0.702449747211,0.701121177712,0.699404991373,0.697121512733,0.693970970875,0.689284575806,0.681479065599]","[1.08128453677,1.07850231668,1.07620415795,1.07443510432,1.07285141217,1.07111489966,1.06966734851,1.06866330034,1.06786458993,1.06718113548,1.06653869215,1.06593561054,1.06537709751,1.06484646686,1.06431875852,1.06376824325,1.06316288458,1.06245060195,1.06153530237,1.06022092112,1.05804011347,1.05357287116]","[1.08116688726,1.07816113098,1.07571141364,1.07368542042,1.07202525028,1.07066988544,1.06953986459,1.06862684849,1.06786139229,1.06717194345,1.06652980739,1.06593237802,1.06537541555,1.06484351976,1.0643144964,1.06376286148,1.06315543902,1.0624389419,1.06151547434,1.06018346825,1.05795753763,1.05333740641]"
6437.0_3,"[0.697151449208,0.709194083996,0.701368713455,0.703489116699,0.713676600194,0.71503638331,0.710083067175,0.709040154973,0.710503490826,0.709853393371,0.70828541923,0.707696417557,0.707301030531,0.706333495504,0.705195049166,0.704088123564,0.702703416545,0.700861942882,0.698499482809,0.695282849545,0.690471511286,0.682440617017]","[1.09700769387,1.0922102609,1.08852771577,1.08582257923,1.08340451617,1.0808153329,1.07862683287,1.07703701481,1.07570076342,1.0745315476,1.07347782169,1.07251520533,1.07162865005,1.07079519631,1.06998871962,1.06918257467,1.06834149032,1.06740902469,1.06628449494,1.06476432418,1.06236066035,1.05756822206]","[1.09647337774,1.0916705576,1.08796141726,1.08501456684,1.08251246942,1.08035340976,1.07853679526,1.07701246416,1.07569324402,1.07452163635,1.07346946844,1.07251257054,1.07162724212,1.07079244888,1.06998552851,1.06917855179,1.06833495624,1.0673983078,1.06626623556,1.06472888598,1.06228018278,1.05733232466]"
6437.0_4,"[0.708597246266,0.701130537645,0.711719468705,0.713135166561,0.7074462964,0.706849963178,0.708860241595,0.708168972644,0.706587040729,0.706288755918,0.706134140052,0.705254068849,0.704255044914,0.703399703396,0.702301114472,0.700793408869,0.6989186571,0.696478956169,0.693011819158,0.687740982003,0.678782518038]","[1.07973870495,1.07678007631,1.07439578666,1.07251166472,1.07098028262,1.06972563346,1.06866340684,1.06775720776,1.06696642915,1.06626476953,1.0656297249,1.06504046952,1.06447745764,1.06392048409,1.06334342362,1.06270843045,1.06195490828,1.0609732787,1.05953663918,1.05709259781,1.05192295978]","[1.07963543032,1.07668576861,1.07435633387,1.07249072555,1.07097352052,1.06971876303,1.06866133754,1.06775478371,1.06696491333,1.06626349559,1.06562734812,1.06503731526,1.06447437619,1.06391665865,1.0633373809,1.06269894713,1.06193958919,1.06094572131,1.05948122261,1.05696389366,1.05153869232]"
6437.0_5,"[0.722897757208,0.698381436545,0.706843263499,0.716312012561,0.710658779758,0.706319951675,0.708820233604,0.709872801071,0.707953833687,0.707030056092,0.707296288591,0.706887809387,0.705935683876,0.705249633282,0.704627440691,0.703681950692,0.702496404708,0.701138907487,0.699412581072,0.697076731101,0.69383502204,0.689005488053,0.680874701136]","[1.0832646016,1.07995653605,1.07755877704,1.07543833034,1.07376301222,1.07239044462,1.07122351964,1.07020358392,1.06931659712,1.06853364427,1.06782982001,1.06718726497,1.06659241391,1.06603047734,1.065485473,1.06493971548,1.06437007413,1.06374267834,1.06300226817,1.06204807514,1.06067231284,1.05837148493,1.05357373667]","[1.08299771045,1.0799010244,1.07743030444,1.07539854407,1.07374859789,1.07238807645,1.07121862921,1.07019924096,1.06931318959,1.06853192653,1.06782743292,1.06718416221,1.06658977668,1.06602819705,1.06548251859,1.06493560721,1.06436476561,1.06373520188,1.06299038391,1.06202779411,1.06063422901,1.05828724703,1.05332842188]"
6437.0_6,"[0.707740183577,0.697416310393,0.712322253666,0.714482013604,0.70662609291,0.705852340125,0.70887086494,0.708107368973,0.706001961166,0.705729709012,0.705741810534,0.704736393846,0.703550251394,0.702610266478,0.70138465563,0.699615659065,0.69736462439,0.69435611169,0.689867403404,0.682485102789,0.667808874709]","[1.08376753564,1.08035823659,1.07775105921,1.07556644928,1.07381894002,1.07235560994,1.07110756218,1.07003151779,1.06908988802,1.0682500378,1.06748417241,1.06677064611,1.06608575075,1.06540259422,1.06469040326,1.06389418134,1.0629191058,1.06158175162,1.05945847642,1.05531107641,1.04347025688]","[1.08360906999,1.08033666706,1.07771101255,1.07556145154,1.07381083719,1.07235457599,1.07110716277,1.07002864195,1.06908826452,1.06824939064,1.06748278531,1.06676801959,1.06608272062,1.06539841554,1.06468341255,1.0638829158,1.06290036992,1.06154633917,1.05938121417,1.05509975029,1.04248349892]"
6437.0_7,"[0.707014642027,0.711621553602,0.715945667583,0.71260690879,0.71001928382,0.71093609495,0.711199280903,0.709952082418,0.709114751146,0.708894968024,0.708401043576,0.707603030492,0.706861759792,0.70612228855,0.705197880727,0.704077656753,0.702758378841,0.701121183571,0.698988581453,0.696099786619,0.691935836911,0.68533524784,0.67308879496]","[1.08974900572,1.08533021239,1.0822193908,1.07982286737,1.07788678909,1.07621647302,1.07481835347,1.07361975241,1.07255895317,1.07160921137,1.07075173014,1.0699704776,1.06924681657,1.06856107256,1.06789441805,1.06722488136,1.0665223228,1.06574070958,1.06480153285,1.06355336084,1.06165998422,1.05821439238,1.04980059731]","[1.08908419667,1.08520935883,1.08211834777,1.07972943034,1.07781587464,1.07620147312,1.07481389221,1.07361337117,1.07255545928,1.07160675661,1.07074997678,1.06996967026,1.06924610661,1.06855966931,1.06789191739,1.06722093776,1.06651597659,1.06573014548,1.06478320476,1.0635188104,1.06158581996,1.0580208476,1.04907316931]"
6437.0_8,"[0.701152590771,0.705726394708,0.714841049639,0.710963493613,0.706558087465,0.708258395415,0.709458258675,0.707874828813,0.706820991009,0.706929114338,0.706573902058,0.705648382346,0.704884822854,0.704197724128,0.703210150791,0.701939467591,0.700444761276,0.698534084671,0.695917310676,0.692197277832,0.686484563585,0.676434014063]","[1.08061447822,1.07766401516,1.0752297387,1.07333764153,1.0717994254,1.07052058432,1.06942822431,1.06849474426,1.06768197107,1.06696026669,1.06630710512,1.06570522877,1.0651378922,1.06458769451,1.06403441509,1.06345106365,1.06279770381,1.0620080285,1.06095792561,1.05938317466,1.05661594879,1.05043576929]","[1.0806004078,1.07759836483,1.07521827818,1.07332750844,1.07179828418,1.07051836838,1.06942736789,1.06849318226,1.06768168175,1.06696004317,1.06630613916,1.06570386998,1.06513634324,1.06458525539,1.06403040016,1.06344500864,1.06278817688,1.06199161639,1.06092754699,1.05932101294,1.05646545493,1.04994962764]"
6437.0_9,"[0.635173965593,0.638394388302,0.667340862855,0.663369632893,0.648559105526,0.651421356645,0.65780279779,0.654904728928,0.650967848107,0.651483717738,0.652029283964,0.650443163984,0.649043082234,0.648602685902,0.647942801852,0.646820888656,0.645787191398,0.644837309376,0.643643967855,0.642151139572,0.640348543367,0.637941572647,0.634306501193]","[1.08575842063,1.08262043488,1.07954571869,1.07736846805,1.07557423556,1.07412311489,1.07285104761,1.07177551077,1.07084393177,1.07001824753,1.06926547152,1.06857746009,1.06793717822,1.06732674723,1.06672853374,1.06612335745,1.06548359267,1.06476791524,1.06390781559,1.06277599505,1.06110696368,1.05825885669,1.05230509972]","[1.08482590666,1.08188972919,1.079336985,1.07722839047,1.07553751209,1.07410513953,1.07284930192,1.07177037376,1.07084348545,1.07001771912,1.06926480875,1.06857602614,1.06793678589,1.06732631717,1.06672700856,1.06612091974,1.06548056095,1.06476292003,1.06389832936,1.06275773889,1.0610680382,1.05815905986,1.05197228064]"
6437.0_10,"[0.729117335619,0.713237279989,0.705191981074,0.7122825892,0.713996748553,0.709656212026,0.708562908079,0.7098179959,0.709262598303,0.707855103015,0.7073297981,0.706968845744,0.70605298383,0.704983335512,0.703967335341,0.702695302666,0.700993726712,0.698833777733,0.695944629789,0.69170877198,0.684880726542,0.671701020996]","[1.0943490294,1.08972725859,1.08601734862,1.08312559795,1.08069172919,1.07870776313,1.07701360134,1.07554520413,1.0742613969,1.07312189314,1.07209729603,1.07116195272,1.07029332843,1.06946651588,1.06865441341,1.06782317693,1.06692271041,1.06586747149,1.06449152189,1.06241660276,1.05856152011,1.04824877557]","[1.094069621,1.08953076629,1.08596466251,1.08307666985,1.08068885446,1.0786988613,1.07700936066,1.07554351259,1.07425757929,1.07311928313,1.07209610522,1.07116069581,1.07029103647,1.0694637562,1.06865078119,1.06781739832,1.06691344551,1.06585236848,1.06446403763,1.06235880293,1.05841074925,1.04761879809]"
