SimulationId,cohesion_degree,average_speed,average_direction
4201.0_1,"[1.45892747466,1.43537270972,1.41553952082,1.39942042403,1.38687698727,1.37759468567,1.37109542532,1.36679792503,1.36409320606,1.36240487582,1.36122231206,1.36010988636,1.35869898141,1.35666553385,1.35368885134,1.34937554388,1.34309930977]","[1.20529966353,1.20040585652,1.19628713402,1.19286308505,1.19002492751,1.18766411968,1.18568359844,1.18400123407,1.1825488835,1.18126946407,1.18011373964,1.17903684734,1.17799343141,1.17692964764,1.1757683922,1.17437704802,1.17248082462]","[1.20438406727,1.1996430534,1.1956588919,1.19234901641,1.18960136486,1.18730658421,1.18536935655,1.18371043121,1.18226483797,1.18097870511,1.17980556676,1.17870218004,1.17762315942,1.17651262539,1.17528835894,1.17380566909,1.17175686189]"
4201.0_2,"[1.40580327913,1.40667498932,1.40686136543,1.40674093919,1.40639658832,1.40575130064,1.40465812931,1.40296401464,1.40055302862,1.39736997632,1.3934301817,1.38882283697,1.38371160195,1.37833281527,1.3729936905,1.36808215105,1.36411252256,1.36182486062]","[1.20524421263,1.20043941036,1.19638824761,1.19300817537,1.19020135437,1.18786479065,1.18590279129,1.18423642835,1.18280474041,1.18156076775,1.18046708222,1.17949251708,1.17860964706,1.17779200942,1.17700964358,1.17622021177,1.17535015773,1.17425486062]","[1.20517654959,1.20035366462,1.19629281574,1.19291189179,1.19009957507,1.18774743712,1.18576144172,1.18406427761,1.18259394129,1.1813010403,1.18014587053,1.17909563595,1.17812181644,1.17719742192,1.1762934855,1.17537321585,1.17437941331,1.17320096108]"
4201.0_3,"[2.36544244837,2.35531884527,2.34550792978,2.33602837091,2.32689254697,2.31810464339,2.30966104503,2.30155189717,2.2937630816,2.28627809413,2.27907947186,2.27214952976,2.26547023493,2.25902206765,2.25278167951,2.24671804369,2.2407866309]","[1.20569051738,1.20085782854,1.19680462219,1.19344401478,1.1906618642,1.18834844984,1.1864094488,1.18476780275,1.18336198302,1.18214314891,1.18107223151,1.18011727887,1.17925106218,1.17844874723,1.1776852337,1.17693138025,1.17614736819]","[1.20521551678,1.20040004979,1.19635869277,1.19300644015,1.19023019835,1.18792083337,1.1859843535,1.18434388474,1.18293798821,1.18171783791,1.1806443022,1.17968526539,1.17881317964,1.17800262649,1.17722743235,1.1764564154,1.17564565124]"
4201.0_4,"[1.39235835526,1.37331547754,1.35710933296,1.34324033621,1.33147001336,1.3217428092,1.3140826803,1.30849134517,1.30486687343,1.3029537029,1.30232861796,1.30242117962,1.30256067394,1.30203322728,1.30012129045,1.29608033359,1.28896155099]","[1.2051392826,1.20034406189,1.19631966211,1.19297065968,1.1901792023,1.18783467223,1.18584335241,1.18412939091,1.18263234924,1.18130324496,1.18009913699,1.1789764011,1.17788375899,1.17675437948,1.17549013588,1.17391894554,1.17166609963]","[1.20426958609,1.1995286658,1.19554428655,1.19223479325,1.1894892539,1.18719935654,1.18527044285,1.18362326704,1.18219196758,1.18092067505,1.17975961233,1.17866062415,1.17757121955,1.17642471466,1.17512025268,1.17347446537,1.17107933446]"
4201.0_5,"[1.70534313779,1.67358608087,1.64434604563,1.61733060221,1.59223696508,1.56876052093,1.54662871803,1.52565206577,1.5057798786,1.48714561085,1.47008290406,1.45508858124,1.44271061773,1.43336391566,1.4271302913,1.42364433994,1.42213694743,1.42159451316,1.42086913488]","[1.20568150351,1.20077623885,1.19667354666,1.19328373891,1.19048870573,1.18817292467,1.18623495529,1.18459000815,1.18316864558,1.18191469675,1.18078429598,1.1797461995,1.17878098199,1.17787522955,1.17701006242,1.17614934781,1.1752304328,1.17414364345,1.17264885733]","[1.20432783785,1.19956067186,1.1955647393,1.19225394824,1.1895146737,1.18723758982,1.18532873941,1.18371141116,1.18232430472,1.18111845561,1.18005393412,1.17909663324,1.17821510605,1.17737714066,1.17654529366,1.17566939311,1.17467046019,1.17339786128,1.17147752838]"
4201.0_6,"[1.48951684108,1.4664722621,1.44605926142,1.42829734075,1.41321962546,1.40084805203,1.39117764196,1.38416629602,1.3797272009,1.37771768974,1.37791487686,1.37997415099,1.38337965832,1.38739915458,1.39103093202,1.39284200093,1.39019389299]","[1.205079586,1.20026745808,1.19623047506,1.19287990142,1.19010022006,1.18777794693,1.18581249222,1.18411930065,1.18262930848,1.18128637181,1.18004269296,1.17885053754,1.17764743703,1.17632963863,1.1746916305,1.17222256503,1.16704586855]","[1.20426584441,1.19951925996,1.19552994721,1.19221405867,1.18945954587,1.18715786182,1.18521474924,1.18355166142,1.1821032003,1.18081279664,1.17962711688,1.17848833955,1.1773213346,1.17600701444,1.17431234433,1.17164944769,1.16581897031]"
4201.0_7,"[2.16111220133,2.12781723834,2.0968814723,2.06817964757,2.04162057914,2.01712505662,1.99461801996,1.97403457837,1.95533613349,1.93852949738,1.9236798044,1.9109076929,1.90036296334,1.89217183778,1.88636437226,1.88280040164,1.881117555,1.88071033536]","[1.20544510989,1.20061568309,1.19656923888,1.19321762261,1.1904467765,1.18814725823,1.18622466757,1.18460143455,1.18321530783,1.182016879,1.18096713371,1.18003541283,1.17919775452,1.17843523126,1.17773181392,1.17707174861,1.17643699041,1.17580435707]","[1.20391659751,1.19920135591,1.19524521127,1.19196627404,1.18925409889,1.18700175563,1.18511710629,1.18352489534,1.18216517705,1.18099058641,1.1799634953,1.17905340303,1.17823458766,1.17748387514,1.1767782241,1.17609149427,1.17538882072,1.17461399778]"
4201.0_8,"[1.43186509464,1.42584838057,1.41975823577,1.41358405578,1.40732170244,1.40096615073,1.39451686593,1.38799821834,1.38148875135,1.37514955614,1.36924028442,1.36410813477,1.36013164767,1.35760514369,1.35657083778,1.35663949521,1.35685050139,1.35553898917]","[1.20547041133,1.20063578191,1.19657752291,1.19321127724,1.1904250875,1.18810990575,1.1861702431,1.18452581775,1.18310955719,1.1818646998,1.18074244139,1.17970078261,1.17870405961,1.17772030248,1.17671084515,1.17560570065,1.17425326867,1.17228200454]","[1.20506989233,1.20021964042,1.19614375853,1.19275679966,1.18994529184,1.18759979574,1.18562603647,1.18394676085,1.18249984223,1.18123509205,1.18011070727,1.17908947849,1.17813434228,1.17720219827,1.17623343919,1.17513026659,1.17370117922,1.17147611732]"
4201.0_9,"[1.89900117767,1.88028191119,1.86478316937,1.85220106748,1.84207354878,1.83388517006,1.82715673579,1.82149102193,1.8165847398,1.81222365835,1.80827181043,1.80466050971,1.80138023931,1.79847685541,1.7960516804,1.79426193609,1.79331277228,1.79342520035]","[1.2049819393,1.20017835094,1.19616001497,1.19283502071,1.19008638572,1.18780300323,1.1858902745,1.18427157169,1.18288608384,1.18168567879,1.18063184548,1.17969299107,1.17884201595,1.178053939,1.17730324646,1.17656045278,1.17578673971,1.17492313553]","[1.20392270174,1.19923546181,1.19529505876,1.19202187055,1.18930702394,1.18704461903,1.1851431656,1.18352778524,1.18213870045,1.180928537,1.1798595044,1.17890081501,1.17802635479,1.17721240768,1.17643500637,1.17566603526,1.17486609488,1.17396901704]"
4201.0_10,"[2.10402310924,2.0913782434,2.07949081523,2.06820606557,2.05741601243,2.04704680386,2.03705273401,2.02741256244,2.01812540985,2.00920492588,2.00067149832,1.99254318502,1.98482698476,1.97751298642,1.97057462739,1.96397867119,1.95770779162]","[1.20533435145,1.20050652115,1.19646918174,1.19312921085,1.19036903194,1.1880771989,1.18615874563,1.18453665201,1.18314988124,1.18195048203,1.18090079231,1.17997109748,1.17913779866,1.17838201322,1.17768836145,1.17704284374,1.17642133742]","[1.20473689701,1.1999622542,1.19596187337,1.19264719913,1.18990371246,1.18762191693,1.18570796226,1.18408531503,1.18269289604,1.18148213046,1.18041390276,1.17945569185,1.17857875383,1.17775480558,1.17695070002,1.17611588507,1.17513469655]"
