SimulationId,cohesion_degree,average_speed,average_direction
12533.0_1,"[3.22722914997,3.30988494989,3.37520079694,3.42221294117,3.44959229199]","[2.01263401405,2.07764514312,2.01613694541,2.00530949304,2.02264324692]","[2.00603940882,1.99732803914,1.98898643904,1.98036820229,1.9699894392]"
12533.0_2,"[3.59918168268,3.62791442981,3.65264831801,3.67543279641,3.69722424098,3.7180848178]","[2.01706866014,2.02722742742,2.06538191133,2.07716789453,2.07272527701,2.05502602866]","[2.00942656218,2.0011344927,1.99372590522,1.98683044579,1.97994195704,1.97234997353]"
12533.0_3,"[3.89165766156,3.94558885143,3.99551188151,4.03676799554,4.06733276045]","[2.03349733303,2.01084138938,1.98758984046,1.99054080534,2.01186013335]","[2.00063109615,1.99298006592,1.98585064685,1.97865444115,1.97027925937]"
12533.0_4,"[3.48413129746,3.51762093146,3.54070450384,3.55402547145,3.5554629797]","[2.01310356947,2.01871340465,2.02639354244,1.98067313997,2.03486227217]","[2.00423246291,1.99524311675,1.98663664602,1.97773196843,1.96733534419]"
12533.0_5,"[3.69484743384,3.74554939802,3.78466561337,3.81045959442,3.82267361608,3.81671086859,3.7781928449]","[2.08294663582,1.99710663744,2.00450110148,1.99728386901,1.97802245635,1.96334175725,1.97526287782]","[2.00445193704,1.9959084954,1.9874333562,1.97831231651,1.96712275933,1.94992501598,1.8982417842]"
12533.0_6,"[3.60575097823,3.63941927469,3.66031387413,3.66576808542,3.65005283853,3.60015927169]","[2.00742067809,2.05571987874,1.97462550549,2.02487412464,1.96869253335,1.91615013677]","[1.99356656255,1.98346250158,1.97268502335,1.95943737608,1.93968189716,1.89955269854]"
12533.0_7,"[3.8341749438,3.87382806108,3.90795558863,3.93304492225,3.94762440231,3.94665817988]","[2.02247446326,2.00218754822,1.98330559608,1.9837210839,2.00717144237,1.97196032964]","[1.99577702893,1.98795737848,1.98044665098,1.97242668913,1.96235139588,1.94399791331]"
12533.0_8,"[3.03487583803,3.09905212827,3.15168947429,3.19423729563,3.22492723183]","[2.05511053564,2.15155372781,2.07732766201,2.01689075281,2.11945270474]","[2.00340336029,1.99546747959,1.98812205775,1.98060092527,1.97143166043]"
12533.0_9,"[3.68851279211,3.75625608173,3.81712969596,3.86868610537,3.91058287142,3.93991510061]","[2.10699117021,2.01478078974,2.01654223619,2.02068934111,1.98280841039,1.96999228332]","[2.00059407117,1.99316697834,1.98611314136,1.97881458049,1.9701040259,1.95404621784]"
12533.0_10,"[3.95237777906,3.99608920999,4.03531623764,4.06729881422,4.08825871541]","[2.03523087439,1.99978517727,2.04833662813,2.05763957752,1.97566974674]","[2.00297281758,1.99519627754,1.98778562411,1.98002496507,1.97035005801]"
