SimulationId,cohesion_degree,average_speed,average_direction
6542.0_1,[3.68232736828],[2.96263808832],[2.95110887704]
6542.0_2,[3.8214832541],[2.9787271108],[2.9740951215]
6542.0_3,[3.97762970739],[2.96154013614],[2.95311490863]
6542.0_4,[3.65210084962],[2.96365336877],[2.95746935072]
6542.0_5,[3.71629494487],[2.92451674942],[2.90622582285]
6542.0_6,[3.40895643048],[2.93547429723],[2.91246420785]
6542.0_7,[3.79783830792],[2.95699968512],[2.94561999497]
6542.0_8,[3.67483142915],[2.96544317721],[2.95333992467]
6542.0_9,[3.80963462301],[2.96983850837],[2.95748579705]
6542.0_10,[3.96028809764],[2.96208252819],[2.95476365827]
