SimulationId,cohesion_degree,average_speed,average_direction
1473.0_1,"[0.0264609608723,0.0261732538514,0.0261594901414,0.0261432225855,0.0261148069026,0.0260798512589,0.0260433722972,0.0260099033369,0.0259386344567,0.0257709762202]","[1.69922493548,1.69717424095,1.69552402871,1.6941739361,1.69304914381,1.69209718931,1.69128230039,1.69057594278,1.68995607473,1.68939601219]","[1.69920285072,1.69716819988,1.69552258829,1.69417385051,1.69304910136,1.69209718251,1.69128230005,1.69057593935,1.68995606575,1.6893959099]"
1473.0_2,"[0.0255248283145,0.0259730154289,0.0259161175693,0.0259545073027,0.0259947422923,0.0259821005113,0.0259548738959,0.0259296221269,0.0258860194193,0.0258077657694,0.0255734120105]","[1.70045590517,1.69832256686,1.69660860525,1.69519498848,1.69400825932,1.69299837604,1.69212915922,1.69137302626,1.69070852137,1.69011651132,1.68956103341]","[1.70044553588,1.69832190742,1.69660818248,1.69519497079,1.69400824234,1.6929983719,1.6921291574,1.69137302547,1.6907085177,1.69011649317,1.68956071027]"
1473.0_3,"[0.025751158926,0.0263580279827,0.0261189512068,0.0261706305677,0.0260959537319,0.0260829318113,0.0260307229757,0.0260000839847,0.0259384347862,0.0258547352902,0.0256117195908]","[1.71736346849,1.71337403632,1.71016178385,1.70751373189,1.70529357047,1.70340592543,1.70178167273,1.70036945619,1.69912973892,1.69802917443,1.69701729226]","[1.71735046657,1.71337321944,1.71016083491,1.70751350042,1.70529355362,1.70340590174,1.70178166716,1.70036945571,1.69912973618,1.69802915671,1.69701688734]"
1473.0_4,"[0.0264346254619,0.026158065841,0.0261037152953,0.0261221650792,0.0261811437956,0.0262602717949,0.0261656398634,0.0260590087654,0.0259436486106,0.0256996178174]","[1.69896618224,1.69693458528,1.69530145053,1.69396071865,1.69284375407,1.69191611366,1.69108317206,1.69038616297,1.68978892562,1.68924654128]","[1.69896582334,1.69693436791,1.69530121489,1.69396038817,1.69284109969,1.6918922347,1.69107930966,1.69038491416,1.68978879565,1.68924636217]"
1473.0_5,"[0.0256237687291,0.0256895030922,0.0258240141511,0.025827124683,0.0258165345008,0.025800297773,0.0257830466949,0.025754656421,0.0257241410157,0.02567459949,0.0255740351043]","[1.70270133476,1.70023261829,1.69826283608,1.69665230237,1.69531007607,1.69417438799,1.69320149554,1.69235918563,1.69162266528,1.69097189084,1.69038554688]","[1.70269744075,1.70023111631,1.69826275114,1.69665223792,1.69531004373,1.69417437121,1.693201493,1.69235918468,1.69162266399,1.69097188468,1.69038549699]"
1473.0_6,"[0.0262874550274,0.0263013748923,0.0263623770811,0.026240651095,0.0262049551922,0.0261735819125,0.0261217180824,0.0260634912558,0.0259517913727,0.0255694687439]","[1.70324202854,1.70071220965,1.69868658317,1.69702765177,1.69564448329,1.69447434844,1.6934716851,1.69260219018,1.6918362305,1.69110801848]","[1.70323462631,1.7007109286,1.6986864624,1.69702758179,1.69564446123,1.69447434637,1.6934716834,1.69260218743,1.69183620074,1.69110708749]"
1473.0_7,"[0.028016355108,0.0272133902768,0.0268065286802,0.0264058864172,0.0262805449795,0.0262363920834,0.0261588959993,0.0261149983871,0.0260564626738,0.0259736852284,0.0257582190696]","[1.71027289458,1.70710707226,1.7045670444,1.70246706083,1.70071039146,1.69921908868,1.69793672295,1.69682191932,1.69584300325,1.6949739106,1.69417900388]","[1.71023197357,1.70710369169,1.70456267772,1.70246653874,1.7007102286,1.69921907901,1.69793671334,1.69682191539,1.69584300032,1.69497389951,1.69417880032]"
1473.0_8,"[0.0256035382464,0.0256401486683,0.0257134644236,0.0259112486721,0.0261361632976,0.0260553986527,0.026074377636,0.0260099062056,0.0259407458136,0.0258412368679,0.0253776709983]","[1.69950792519,1.69738828368,1.69569065596,1.69430075505,1.69316008408,1.6921630326,1.69131087188,1.6905779999,1.68993936746,1.6893729601,1.68880128227]","[1.69950744325,1.69738677228,1.69568958884,1.69429880174,1.69313907571,1.6921584475,1.69130900563,1.69057770601,1.68993925551,1.68937291439,1.68879980612]"
1473.0_9,"[0.0271208500897,0.0261963911166,0.0264815264855,0.0262976818043,0.0262655469439,0.0261491347294,0.0261897427453,0.0261416064668,0.0260950392113,0.0260198379753,0.0258575909495]","[1.707520127,1.70449593521,1.70216577849,1.70027012769,1.69870477364,1.69736690622,1.69621250021,1.69520846239,1.6943277685,1.69354711658,1.6928392511]","[1.7073753543,1.7044586351,1.7021393063,1.70026717188,1.69870448547,1.69736677407,1.69621241677,1.69520845078,1.69432776595,1.6935471025,1.69283915238]"
1473.0_10,"[0.0266575675929,0.0264028617405,0.0261556949318,0.0260528015778,0.0260518505683,0.0259738479718,0.0259219625334,0.0258795791772,0.0258137897638,0.0256974185781]","[1.71229684095,1.70870831634,1.70587308366,1.70360417886,1.70171842304,1.70011904688,1.69874344835,1.6975470876,1.69649560836,1.69555645453]","[1.71227894568,1.70870724794,1.70587176734,1.70360366447,1.70171838102,1.70011903659,1.69874344396,1.69754708221,1.69649559943,1.69555639577]"
