SimulationId,cohesion_degree,average_speed,average_direction
13116.0_1,"[3.56682003254,3.66466775638,3.75123365495,3.82828336127,3.89720259938,3.95898770843,4.01425909191,4.06330177498,4.10611734568,4.14246709488,4.17188017793,4.19359273712]","[1.25709381686,1.25390405765,1.25109691566,1.24857235735,1.24623009366,1.24397988344,1.24174294562,1.23944720408,1.23701942793,1.23438548954,1.23150466922,1.22806083169]","[1.25556588474,1.25272780249,1.25008542542,1.24758105694,1.24515567028,1.24274649566,1.24028324943,1.23768159658,1.23483140307,1.23158389183,1.22774286205,1.2225554658]"
13116.0_2,"[3.57841992879,3.67309389299,3.76203022102,3.84481072895,3.92168766829,3.99307133809,4.05929537154,4.12058382327,4.17707481578,4.2288392597,4.27588767062,4.31817219241]","[1.25765570339,1.25495758146,1.25261529892,1.25051503066,1.24857274239,1.24672597009,1.2449277485,1.24314011999,1.24132829725,1.23945536212,1.23747695156,1.23533270379]","[1.2571890964,1.25453140551,1.25217230538,1.25003222606,1.24804938781,1.24616814073,1.24433621679,1.24250233326,1.24061206481,1.23860160067,1.23638766432,1.2338445711]"
13116.0_3,"[3.93081420046,4.00698928233,4.07950911252,4.14776362371,4.21141985325,4.27031596155,4.3243702637,4.37353249654,4.41776161254,4.45701419306,4.49123248275,4.52031123489,4.54389657672]","[1.24612988744,1.24429115638,1.24269145415,1.24121445716,1.23980161799,1.23841587384,1.23702864284,1.23561389574,1.23414448422,1.23258872335,1.23090462715,1.2290208263,1.22668492669]","[1.24488189912,1.24322138257,1.24175849348,1.24038078165,1.23902750312,1.23765326709,1.23621515742,1.23466562863,1.23294522525,1.23097080624,1.22860949655,1.2255960458,1.2210096206]"
13116.0_4,"[3.55938880844,3.65875357824,3.74803594086,3.82760433581,3.89805574554,3.96005517156,4.01420771222,4.06096476248,4.10055934412,4.13295850419,4.15781275711,4.17436116737]","[1.25323818263,1.25121208384,1.24922727494,1.24726201475,1.24530155341,1.24331907268,1.24127340805,1.23910917452,1.23675391996,1.23410970304,1.23103516477,1.22729804023]","[1.25238324692,1.25052626562,1.24867134823,1.24677938073,1.24482897691,1.24279299067,1.24063004894,1.23827873917,1.23564915952,1.23260690728,1.22893816964,1.22423124204]"
13116.0_5,"[3.70264412356,3.78489554046,3.85981382549,3.92790563154,3.98959062658,4.04517739861,4.09485584183,4.13868740881,4.17658490706,4.20827495594,4.23323046742,4.2505428634,4.25864999354,4.25462017793,4.2312085007]","[1.25474747759,1.25216554002,1.24978375801,1.24753329282,1.24535626904,1.24319738012,1.24099778278,1.23868910462,1.23618573374,1.23337293604,1.23008622336,1.22607133407,1.2208927684,1.21364201302,1.20089600929]","[1.25406129929,1.25156291433,1.24924138311,1.2470219046,1.24484029825,1.24263375872,1.24033272438,1.23785158043,1.23507522883,1.23183624228,1.22787084638,1.22272247195,1.21549039428,1.20395937976,1.17914160467]"
13116.0_6,"[3.43714391251,3.50022710109,3.55961059646,3.61592896305,3.66950998092,3.72040980232,3.76842675073,3.81309595224,3.85366388553,3.88901654609,3.9174740538,3.93613150454]","[1.25045045038,1.24807346325,1.24586163199,1.24370895773,1.24153124651,1.23924677879,1.23676195189,1.23395523778,1.23065187894,1.22657413769,1.2212172396,1.21337023619]","[1.25015257362,1.24765225933,1.24529255747,1.24296750663,1.24057609868,1.2380081442,1.23512609365,1.23173601913,1.22753245233,1.22197438944,1.21394061786,1.20036365949]"
13116.0_7,"[3.85067901327,3.90814057713,3.96280121287,4.01460078276,4.06347445782,4.10935692918,4.15215074262,4.19169719514,4.22775386922,4.25997265522,4.28786925791,4.31076457108,4.32760845185]","[1.24652050175,1.24446182509,1.24261476346,1.2409056456,1.23927794595,1.23768425577,1.23608130621,1.23442603907,1.23267186541,1.23076416605,1.22863273017,1.2261718834,1.22314900993]","[1.24600761287,1.24391594881,1.24200600305,1.24020116032,1.23843853466,1.23666007686,1.23480536944,1.23280397815,1.2305649067,1.22795853183,1.22477902619,1.22064567557,1.21462515965]"
13116.0_8,"[3.59930361205,3.68889277553,3.77154365813,3.84700633707,3.91530729869,3.97656630699,4.03091364054,4.07844443217,4.11918187137,4.15303785722,4.17976138524,4.19884091924,4.20908854057]","[1.25357924012,1.2512077555,1.2490512297,1.24700734929,1.24499240013,1.24296902323,1.24090675574,1.23876903319,1.23650730694,1.23405535246,1.23131765654,1.22812929312,1.22391723527]","[1.25202109025,1.24978869092,1.24774606742,1.24578553886,1.24380470978,1.24174404583,1.23954900418,1.23715323388,1.23446411451,1.23134025351,1.22754122984,1.22256521363,1.21452498417]"
13116.0_9,"[3.73892725751,3.81595180126,3.88814394341,3.95574691777,4.01894480038,4.0779071177,4.13277785604,4.18366227232,4.23062052983,4.27366214786,4.31272544147,4.34759614116,4.37765603264]","[1.25016009046,1.24823716964,1.2464759232,1.24483471865,1.24328163974,1.24179175092,1.24034494512,1.23892428536,1.23751443325,1.23609942239,1.23467697312,1.23322969228,1.23158956684]","[1.24980313044,1.24785213813,1.24602996401,1.24428886892,1.24258944512,1.24089424291,1.23916387991,1.23735302999,1.23540446052,1.23323787681,1.23074321309,1.22769130491,1.22333691555]"
13116.0_10,"[3.92834521563,4.00358909377,4.07318105226,4.1376544613,4.19722810269,4.25197610059,4.30188178859,4.34684125268,4.38664628487,4.42095485086,4.44924503441,4.47073306274]","[1.25074960981,1.24838530371,1.2462771095,1.24434573102,1.24252645133,1.24076319294,1.23900340525,1.23719278299,1.23526907613,1.23315342974,1.23073560987,1.22783964807]","[1.24899039739,1.24689555381,1.2450072623,1.24323749617,1.24152038482,1.23979920524,1.23801733611,1.23611036947,1.23399661758,1.23156205749,1.22863010039,1.22487362883]"
