SimulationId,cohesion_degree,average_speed,average_direction
14909.0_1,"[2.29922990233,2.32134926478,2.34087599494,2.35746039098,2.37038149322,2.37853955837,2.38049045372]","[1.73052818456,1.72640503642,1.72495037882,1.72590593691,1.72447594465,1.71963780865,1.71563782401]","[1.72641788296,1.7246865706,1.72285272481,1.72079592893,1.71834757696,1.71523713842,1.71097448585]"
14909.0_2,"[2.68525656999,2.73777586866,2.78366680396,2.82374233085,2.85876172802,2.88948149071,2.91672035252]","[1.73530736296,1.73137979988,1.73111656836,1.7318653111,1.72922948753,1.72461893228,1.72258691409]","[1.73294432579,1.73111007095,1.72928757183,1.72739197273,1.72531912387,1.7229222874,1.71996654019]"
14909.0_3,"[3.13208316059,3.1517982976,3.16652474228,3.17659453852,3.18225673764,3.18370009749,3.1810646107]","[1.73049761646,1.72760389649,1.7243788011,1.7247736584,1.72618572999,1.72404826766,1.72004370657]","[1.72586455754,1.7245286125,1.72317873238,1.72173936725,1.72011321343,1.71815342548,1.71559611777]"
14909.0_4,"[2.69140987554,2.72319940154,2.75007082336,2.77136860154,2.78629759308,2.79376439508,2.79199008181]","[1.72844702422,1.72703447667,1.72543744539,1.72355505832,1.72122633128,1.71817065786,1.71385597481]","[1.72724591902,1.72557567014,1.7236462841,1.72132125066,1.71837613014,1.71440082886,1.70854860889]"
14909.0_5,"[2.79040519449,2.81106197974,2.82694631408,2.83802850922,2.8440483626,2.84448013352,2.83846115032,2.82468126161,2.80105886199]","[1.72889498672,1.72862720128,1.7294347674,1.72680497311,1.72215861776,1.72024566104,1.72034015309,1.71721773636,1.71010907746]","[1.72786393934,1.72604770264,1.72412098563,1.72196917134,1.71942975191,1.71624152515,1.71192497428,1.70539881222,1.69215652492]"
14909.0_6,"[2.66004615217,2.68007507994,2.69580338924,2.70772802406,2.71597011063,2.71999193786,2.71798142643]","[1.72619951217,1.72432583693,1.72227420279,1.71988639614,1.71692949064,1.71303736015,1.70754206488]","[1.72506870851,1.72265560761,1.71987013685,1.71642861424,1.71181861048,1.70491909712,1.69214570512]"
14909.0_7,"[3.08113007585,3.09806168129,3.11116693493,3.12044421537,3.12577311631,3.12692116868,3.12357414773,3.11540757393]","[1.72361837544,1.72235848921,1.72109307758,1.71977460461,1.71835586157,1.71678795945,1.71507120316,1.71302381006]","[1.72204125549,1.72051570785,1.7188634431,1.71698473109,1.71473666511,1.71188714455,1.70803802893,1.70179954081]"
14909.0_8,"[2.7828187044,2.81450425988,2.83814301371,2.85414954031,2.86259213188,2.86321758417,2.85539463824]","[1.72949645876,1.72790491741,1.72625103162,1.7244414917,1.72235939561,1.71983298983,1.71657084401]","[1.72817435956,1.72619856933,1.72405960137,1.72161371735,1.71864729113,1.71479329555,1.70929609651]"
14909.0_9,"[2.9872609094,3.01514660695,3.03861685817,3.0579159974,3.07325669069,3.08484280649,3.09286757758,3.09738421172]","[1.72765834763,1.72633772442,1.72506717238,1.72381714164,1.72255675037,1.72124450061,1.71981105235,1.7181119352]","[1.72612216303,1.72452685424,1.72285629014,1.72104420023,1.71900389582,1.71660586156,1.71361850983,1.70941943084]"
14909.0_10,"[3.09981791872,3.13186464135,3.15780850729,3.17782125631,3.19184768401,3.19953836892,3.20011455929]","[1.72721852723,1.72566961966,1.72411560311,1.72247912285,1.7206643516,1.71853489498,1.71587077572]","[1.72632712059,1.72465162937,1.72285973964,1.72083050987,1.71838222156,1.71519762326,1.71059733637]"
