SimulationId,cohesion_degree,average_speed,average_direction
1829.0_1,"[0.147527764502,0.129932378472,0.129602844533,0.14421118137,0.132584065971,0.127968349948,0.138238386845,0.136316183711]","[2.21657124042,2.44168711676,2.43639826729,2.29389688453,2.26147112393,2.22173770074,2.10782305935,2.30096282859]","[2.05440146668,2.04624505868,2.03882907846,2.03237854502,2.02682494598,2.02205057064,2.01790371861,2.01383003722]"
1829.0_2,"[0.126294924268,0.134394434005,0.129928546373,0.119736123368,0.1507751293,0.13121325478,0.123320335645,0.125380045794]","[2.50681678319,2.30041774418,2.21761032033,2.43724786938,2.29522368733,2.25400335959,2.29162096667,2.2450836737]","[2.05560314997,2.04720737098,2.03962740113,2.03301144539,2.0273443268,2.02250221822,2.01832927577,2.01462669903]"
1829.0_3,"[2.12608316806,2.10279612213,2.08022743736,2.05769332022,2.03419036846,2.01004061225,1.98647397768]","[2.0882282397,2.22433634456,2.14425519249,2.09446500203,2.17690014516,2.13147920199,2.09394809491]","[2.05548705193,2.04702474291,2.03939334215,2.03275402301,2.02706289065,2.02224357095,2.01813116861]"
1829.0_4,"[0.177388892789,0.146520983555,0.124994241834,0.153014247635,0.14265020233,0.110772530752,0.136525753309,0.140873934666]","[2.19023542061,2.28279556912,2.29655239623,2.14624920156,2.17889270404,2.40761427481,2.24376582234,2.28264484875]","[2.05432086072,2.04618924608,2.03881457092,2.03236162231,2.02680623406,2.02203468263,2.01785882477,2.01349931624]"
1829.0_5,"[0.14542026015,0.142764647136,0.159668465287,0.125804364788,0.136543974474,0.116457892426,0.137391080136,0.135790651362,0.142065600602]","[2.13891058522,2.30936810263,2.2413106547,2.32457163851,2.30385710346,2.36907495704,2.27689138288,2.26376051428,2.29151123357]","[2.05419178397,2.04601282824,2.03862889043,2.03218296514,2.02671616187,2.02203384281,2.01809364939,2.01463923567,2.0113733791]"
1829.0_6,"[0.181994894224,0.0865415630967,0.168149314092,0.122282222888,0.161318710932,0.107500311229,0.134318026756]","[2.21216381111,2.5302340669,2.25274524262,2.46358740083,2.14914571272,2.41843443241,2.37312385116]","[2.05511115864,2.0471282011,2.03984717104,2.03352209368,2.02809819425,2.02344067355,2.01918575998]"
1829.0_7,"[1.3744695244,1.33980466184,1.31180446582,1.28806351728,1.26586505431,1.24036719257,1.21719390032]","[2.13443699733,2.38111721115,2.34704251997,2.16564299637,2.2628774507,2.11179391311,2.14224340646]","[2.05373423054,2.04554202308,2.03814388539,2.03171238128,2.02619960837,2.02154167307,2.01761359404]"
1829.0_8,"[0.14324702988,0.13860472419,0.133667452702,0.149045891667,0.131433573673,0.118970452463,0.136600800204,0.130580799282]","[2.25268501678,2.09976249602,2.24531174944,2.21401474443,2.26805455526,2.2567768713,2.15810159048,2.28777081859]","[2.05558463777,2.04721324489,2.0396369589,2.03303428677,2.02736264603,2.02250088434,2.0183471096,2.01449103371]"
1829.0_9,"[1.5037525939,1.48630830734,1.47071120064,1.45242711088,1.43754605494,1.42317787047,1.41375136496]","[2.19642723544,2.18093034529,2.13034472118,2.22185011451,2.23412335029,2.16117628352,2.12483333075]","[2.05384133389,2.04563524537,2.03821559141,2.03174117662,2.02619523155,2.02148977538,2.01748459679]"
1829.0_10,"[1.53421145645,1.42159040408,1.26504564696,1.00668310044,0.316937853812,0.133770382399,0.202561874037,0.132878391089]","[2.07054078511,2.07116086938,2.04705769636,2.06183740489,2.17147677468,2.3925305627,2.19938011329,2.44617075493]","[2.05505469868,2.04668471346,2.03915270457,2.03261070002,2.02759348467,2.02547992085,2.02195772838,2.01866709017]"
