SimulationId,cohesion_degree,average_speed,average_direction
7636.0_1,"[0.393657258147,0.467106167494,0.499169239532,0.462203696201,0.432475336286,0.448470221583,0.468737802846,0.462427108425,0.448210239029,0.448769195441,0.456895684413,0.45718660186,0.451155166408,0.448545230254,0.45010848894,0.449603897293,0.445041405016,0.438943950323,0.401951234193]","[1.23565866831,1.23297832329,1.22585904512,1.22198620877,1.21789470804,1.21521748492,1.21247427727,1.2103827037,1.20843047052,1.20675234887,1.20532213907,1.20403825111,1.20289358103,1.20182066485,1.20078566567,1.19969556898,1.19838651002,1.19634495855,1.18485002888]","[1.23445725418,1.22972621719,1.22528968707,1.22132254762,1.21787388551,1.21491262037,1.21237527037,1.21020200657,1.20833920529,1.20672676947,1.20530563118,1.20403329919,1.20288044975,1.2018146392,1.20077868285,1.19967467697,1.1983331055,1.196235962,1.18427634337]"
7636.0_2,"[0.493491862711,0.482660740886,0.444654558616,0.441421765534,0.463268152467,0.469051337989,0.456281791111,0.449347970938,0.455200239528,0.459924788158,0.456611213868,0.452292915974,0.452598123286,0.454184708135,0.452888811918,0.449902655874,0.447779065438,0.445695198455,0.440701784702,0.4288648208]","[1.2365310112,1.23146537912,1.2263382175,1.2222712981,1.21872057617,1.21550879632,1.21293316423,1.21063330812,1.20873252511,1.20704855881,1.20560254019,1.20430980369,1.2031536214,1.20209226461,1.2010959256,1.20010955531,1.19904782803,1.19772479334,1.19556141186,1.18923885104]","[1.23560158785,1.23067750787,1.22610214532,1.22203838386,1.21850239262,1.21545792559,1.21285435673,1.21062845742,1.20871123109,1.20704455986,1.20558691775,1.20430233887,1.20315079594,1.20209186353,1.20108936709,1.20009944,1.1990367116,1.19769962949,1.19547135128,1.18872707828]"
7636.0_3,"[0.576827383752,0.359125357189,0.388410528542,0.504073856941,0.513979782081,0.443044876412,0.418795437917,0.458396803069,0.4785584963,0.458824412715,0.44163552963,0.449812180255,0.460815277394,0.456957257272,0.447947042269,0.446776882113,0.450006995987,0.448153019527,0.440475840055,0.429693072592]","[1.2453537873,1.24255720576,1.23756687467,1.23183287099,1.23229255321,1.22624852179,1.22046883427,1.21923855228,1.21649247099,1.21481698962,1.21301325377,1.21134706552,1.21003860913,1.20876216979,1.20750379379,1.20631578001,1.2050975082,1.20366552413,1.20158449448,1.19669844255]","[1.23658228174,1.2337200146,1.23140641302,1.22879212728,1.22580354817,1.22288956056,1.22034516668,1.21817739911,1.2162461695,1.21446168956,1.21281952094,1.21132011572,1.20993953766,1.2086587418,1.20746118701,1.20630019429,1.20508174328,1.20363541342,1.20150139185,1.19635024272]"
7636.0_4,"[0.385464011552,0.454468708246,0.466058622487,0.421297387137,0.399354813978,0.421333052069,0.436534456851,0.424127372405,0.409900250837,0.412465689669,0.419828709874,0.418286286029,0.412040952152,0.410288626711,0.412229194203,0.411767462612,0.407827616043,0.403148708716]","[1.23541279307,1.23063500846,1.22571355235,1.22165167421,1.21779881701,1.2149973292,1.21229018945,1.21020604451,1.20828883213,1.20666780975,1.20520877139,1.20393123712,1.20277275006,1.20167802653,1.20060013833,1.19942960576,1.19794942859,1.19545535398]","[1.23416533873,1.22947017875,1.22506722313,1.22114371608,1.21773541432,1.21479971773,1.21227618884,1.21011162045,1.20825113016,1.20663249901,1.20520085968,1.20391988238,1.20275994643,1.20167573885,1.20059616259,1.19941447355,1.19791084469,1.19536041223]"
7636.0_5,"[0.400653289638,0.409557682457,0.464038779022,0.474124397303,0.442078664819,0.429785632739,0.451466588638,0.468422059708,0.462313366984,0.450786864167,0.450865796721,0.457189202775,0.457576818296,0.452882995463,0.450682337541,0.451667160333,0.451230714122,0.448008717342,0.444068452456,0.439134560741]","[1.23871424758,1.22986662979,1.22574864053,1.22134550903,1.21815203557,1.21549440113,1.21324192217,1.21114110941,1.20937447094,1.20748105721,1.2060345091,1.20480377963,1.20365321793,1.20264451093,1.20172980053,1.20083884182,1.19993101967,1.19892333464,1.19760017992,1.19529899059]","[1.2340639963,1.22935121675,1.22494140102,1.22107271542,1.21788227359,1.21518909215,1.21280585332,1.21069672355,1.20889146674,1.20735703978,1.2060016694,1.20476100963,1.20363276105,1.20262635249,1.20171277161,1.20083153756,1.19991945521,1.19889733808,1.19756509035,1.19520537374]"
7636.0_6,"[0.396752819179,0.444715250786,0.463239153602,0.441833107512,0.424970116404,0.43726596163,0.455682931683,0.458713156044,0.4534126295,0.452534357249,0.455076881318,0.454825290248,0.451979545955,0.450073048162,0.449381005641,0.447274808938,0.442305086805,0.433580567263]","[1.23943821612,1.23383188445,1.22921333926,1.22519987192,1.22150075099,1.21840096904,1.21555909823,1.21332906217,1.21136605045,1.20933280155,1.20747355359,1.20600022795,1.20468674771,1.20347401763,1.20226634418,1.20089623685,1.19900140878,1.19506171916]","[1.23832717506,1.23341808114,1.22889522446,1.22483443124,1.22123660548,1.2181039154,1.21537564319,1.21298070082,1.21088310998,1.20904260046,1.20741080091,1.20595656119,1.20465161014,1.20344161398,1.20223138519,1.20085653046,1.19892661046,1.19479083188]"
7636.0_7,"[0.73525146007,0.469486768693,0.370104087155,0.451652952136,0.490271800109,0.459246873917,0.412667898541,0.420450773895,0.453502467401,0.457816755707,0.441504384877,0.440353561063,0.457436265803,0.464977317931,0.45466385925,0.446473214259,0.449738054493,0.451827191764,0.444864690696,0.4329992021]","[1.25163744904,1.24654388815,1.23722868029,1.229205661,1.22310391455,1.22342596438,1.21644765273,1.21610599425,1.2126013673,1.21075180093,1.20929614111,1.20774007075,1.20652520841,1.20544475274,1.20464916166,1.20348927269,1.2022971815,1.2010420515,1.19928862307,1.19553098351]","[1.23493027849,1.23104258067,1.22775374387,1.22475025696,1.22166915422,1.21874506513,1.21621689417,1.21407372126,1.21217776201,1.21047695213,1.20898577024,1.2076666751,1.20645192534,1.20532047016,1.20428349775,1.20330067524,1.20226824686,1.20102707718,1.19921211748,1.19527105772]"
7636.0_8,"[0.441897967071,0.458550057435,0.425320534922,0.408136281257,0.418793056017,0.42907392655,0.424210864952,0.414994160447,0.412974616395,0.415971655004,0.415790576912,0.412075181283,0.409605291551,0.409541249431,0.409084018712,0.406884856106,0.404035091275,0.400995867602,0.395859823026]","[1.23681430231,1.23107427267,1.22625154817,1.22210583018,1.21858244813,1.21554632143,1.21294546937,1.2106665398,1.20872419552,1.20705263864,1.20558967021,1.20429377625,1.20312377726,1.20204191305,1.20100164821,1.19994530224,1.1987498267,1.19710996501,1.19392415211]","[1.23560536946,1.230692824,1.22612109062,1.22205493743,1.21851839504,1.21547400106,1.21286660249,1.21063501486,1.20871450243,1.20704508314,1.20557978728,1.2042819455,1.20311473118,1.20203525781,1.20099528089,1.19993312793,1.19873091174,1.19707256085,1.19376886433]"
7636.0_9,"[1.1518286073,1.01780382894,0.825902772684,0.589658202854,0.395578730624,0.388832510411,0.466213580808,0.481782829687,0.431591182271,0.405951368544,0.43217601316,0.453924843901,0.443006460386,0.429239147058,0.437223770241,0.452490947654,0.45480988539,0.447002693648,0.440907710836,0.438802990397]","[1.23986066814,1.23549726937,1.23354708515,1.2320670904,1.2222818918,1.22240057839,1.2135304153,1.21410911648,1.21061366199,1.20807340254,1.2068211399,1.20475813464,1.20395243995,1.20268930442,1.2019441794,1.20080864428,1.19982258904,1.19893652373,1.19750186899,1.1947839356]","[1.23404025666,1.22925696315,1.22479311572,1.22081828754,1.21735986964,1.21460268921,1.2123814985,1.2103500263,1.20855744617,1.20706083292,1.20577581577,1.20459834464,1.20353183035,1.20258845235,1.20169025773,1.20072696634,1.19965224364,1.19845505308,1.19698386601,1.19435650979]"
7636.0_10,"[0.481402268984,0.53420801993,0.479422556744,0.422525683517,0.440700208665,0.476685674011,0.470533506567,0.447755868844,0.446210951261,0.459074966816,0.461453552062,0.452891012128,0.448937735373,0.452309576061,0.453710841775,0.449662729694,0.445155062224,0.44246773152,0.436435383434]","[1.24841535929,1.24246374757,1.23951404777,1.23046433692,1.2270460366,1.22276553851,1.22004107203,1.21730734524,1.21511348015,1.21312106486,1.21128510588,1.20981808049,1.20835808361,1.20705378066,1.20580406208,1.20456531073,1.20318777539,1.20135436502,1.19781115429]","[1.24302130971,1.2386851818,1.23395640164,1.22962909586,1.22583479758,1.2224854108,1.21956395747,1.21705606899,1.21488836449,1.21297225642,1.21125793294,1.20972363176,1.20833511455,1.20704085832,1.2057926836,1.20453941912,1.20316535051,1.20132157215,1.19762707667]"
