SimulationId,cohesion_degree,average_speed,average_direction
557.0_1,"[1.04212712546,0.82030590903,0.338601487232,0.226058387071,0.144299690883,0.103542919156,0.112456538456,0.0870171468639,0.063362564928,0.0609669134937,0.0760016443482,0.0736726255188,0.0552070791408,0.0687566719652,0.0671064788468,0.0678530802271,0.0678410323209,0.0689316357315,0.069041953831]","[1.24684792621,1.25710213629,1.46466513911,1.31439760537,1.51225669872,1.4619002766,1.30258479763,1.38392217789,1.37027096961,1.32926882028,1.26551691587,1.26422583729,1.31653111457,1.32915019834,1.28154611438,1.30421004568,1.31861004168,1.28814917676,1.33267081449]","[1.21961452652,1.2147651727,1.21072788095,1.20827455153,1.20585056049,1.2037066609,1.20188427959,1.20028107285,1.19886018439,1.19766740014,1.19656500739,1.19563154985,1.19479493945,1.19403973548,1.19337055784,1.19276377157,1.19220095908,1.19165756509,1.19102165192]"
557.0_2,"[0.0859215240238,0.0468408264705,0.0621725819486,0.0629456134246,0.0574120285584,0.0614862852924,0.0731773734789,0.0710116862131,0.0715030697618,0.0733124923205,0.069824458678,0.0659249750974,0.0652543719076,0.0648472275216,0.0629070422076,0.0645704947299,0.0667275208919,0.0671019145809,0.0679658252007,0.0696538200076]","[1.28390880085,1.44138457408,1.43799748355,1.33956460745,1.35475547184,1.30563025557,1.28146677113,1.31656988784,1.24656571838,1.3279357338,1.26995509051,1.31172094342,1.31075917986,1.29491163615,1.34192780041,1.26458173836,1.33338770645,1.30691731382,1.2904375007,1.33416269502]","[1.22027278136,1.21543611748,1.21134494773,1.2079348817,1.2051570044,1.20280320907,1.20086344012,1.19921485855,1.19781900639,1.19664949057,1.19562930535,1.1947183761,1.19395447136,1.19328262487,1.19265052511,1.19208860989,1.19160530275,1.19114135575,1.19066548683,1.19009433724]"
557.0_3,"[2.31254382486,2.31254737328,2.31268762504,2.31347060302,2.31430041705,2.31580776994,2.3176519032,2.31961580749,2.32232826651,2.32499853824,2.32836392433,2.33197938929,2.33592743367,2.34041447953,2.34507535736,2.3502948131,2.35574944574,2.3615594361]","[1.27439943963,1.22520507472,1.22838264986,1.22761334572,1.25558090352,1.23826385976,1.22038660517,1.24849193057,1.21697784648,1.22581464668,1.22688078596,1.21411647789,1.23914864585,1.21182729237,1.2453784901,1.21018748233,1.22069692689,1.23065588237]","[1.22044176597,1.21552380048,1.21134252534,1.20784402763,1.20493452765,1.20250983488,1.20048020626,1.19878419288,1.19735318901,1.1961413305,1.19511995755,1.19423270222,1.19344401193,1.19275017157,1.19213833693,1.19158047512,1.19106694343,1.190582022]"
557.0_4,"[0.176944998256,0.132906077085,0.139735833247,0.0793842655465,0.0587406306034,0.0919640525741,0.0759216704651,0.0617237365012,0.0601788521918,0.0642398444177,0.0722617178055,0.0526887458862,0.0683896183414,0.059153080624,0.060974333131,0.0610987035325,0.0658667024055,0.0673216501043,0.0682262452808]","[1.36361633616,1.3743977079,1.31988451327,1.32414657769,1.26800987047,1.25020212685,1.24767636792,1.33603266019,1.28025853608,1.24962899321,1.24294199901,1.43406433428,1.30449795453,1.36805800424,1.29217826627,1.26360904322,1.35582597159,1.25956050169,1.27592126751]","[1.21998658531,1.21509525902,1.21102787778,1.20771711132,1.20493078022,1.20278907636,1.20091428047,1.19936734623,1.19800076483,1.19690807417,1.19588289602,1.19501793744,1.19424599553,1.19356675061,1.19292283204,1.19236350374,1.19183944912,1.19133649743,1.19056906561]"
557.0_5,"[1.25964433426,1.18881885074,1.09959381036,0.977492864572,0.778043588387,0.303237078356,0.227947907168,0.0947329958318,0.0564878911228,0.0401994028104,0.108827461592,0.0659617736774,0.0846874401589,0.0591986069439,0.0572668174411,0.0698247304608,0.0636768800291,0.05546084215,0.0656444942782,0.065800039236,0.0658933574301]","[1.22721246992,1.25237884283,1.30939181499,1.24223836604,1.30186193318,1.47651174676,1.32710164918,1.41855365337,1.45799212969,1.44856638922,1.22676512866,1.29853895194,1.25357200729,1.39454537353,1.28715881607,1.26499311192,1.33934006864,1.34774349439,1.26538827901,1.3406547167,1.27375509643]","[1.21977162435,1.2149922042,1.21103726757,1.20780039943,1.2052451435,1.20337971214,1.20305012361,1.20169250227,1.20059268434,1.19948503274,1.1985082959,1.19755435338,1.19666522822,1.19587335746,1.19513584868,1.19447197367,1.19387913031,1.19332447072,1.1928098885,1.19227713586,1.191575097]"
557.0_6,"[1.03829461596,1.01783637897,0.9839177106,0.982713782686,0.973049898505,0.964932149271,0.95786913839,0.950589447509,0.942256989774,0.934220692929,0.925387841313,0.916577883661,0.905598615329,0.892458490596,0.879215659203,0.862294620008,0.844295145146,0.820330158623]","[1.38208582125,1.26188818058,1.53887373857,1.2331622444,1.27281682857,1.25178207554,1.23407061757,1.21816961412,1.30844453243,1.23104857043,1.24297855153,1.2493941739,1.25815942935,1.27233740525,1.2160632172,1.27099026564,1.25402457543,1.2506616283]","[1.22036606502,1.21597612103,1.21206792842,1.20881658965,1.20604236686,1.20370658762,1.2017410664,1.20004778166,1.19862300975,1.19733778209,1.19627444597,1.19531141682,1.19445759002,1.19369944931,1.1930400364,1.19241796137,1.19182815122,1.19119081714]"
557.0_7,"[2.19615008183,2.15504111163,2.10957191261,2.05730337548,1.99438194847,1.91629904905,1.82993532504,1.7731690449,1.69660046306,1.57621642877,1.48130728537,1.48126416207,1.48056598913,1.4810866297,1.48220110962,1.48420988848,1.48703961969]","[1.22246004225,1.21788096176,1.21396439324,1.21040071119,1.21028326149,1.21614874391,1.26956543235,1.21047195215,1.20340200911,1.22196057095,1.59273198172,1.22543170272,1.22442459884,1.23459101316,1.21272599621,1.22992742606,1.23043567824]","[1.21915748532,1.21429088648,1.21015762614,1.20671012903,1.20385777004,1.20150605553,1.19956420256,1.19818138915,1.19685397335,1.19590110418,1.1952177648,1.19503730929,1.19428854638,1.1936939439,1.19308799808,1.19249885966,1.19190128033]"
557.0_8,"[0.430814108499,0.135880812602,0.144381630052,0.0907248429463,0.0914366476274,0.0506749098535,0.0844577118702,0.049481305448,0.075191267336,0.0803366016415,0.0732839373157,0.0579230377445,0.0555556419349,0.0638903469015,0.0684833241799,0.0741547337867,0.0709379120512,0.0692056900283,0.0662920779758]","[1.33706339173,1.46987647621,1.29648286019,1.31346173575,1.30175012341,1.35371169725,1.25612669687,1.34820462371,1.33505592103,1.30629378891,1.32555315633,1.32594875581,1.27411328552,1.37154148771,1.3315761256,1.2309795487,1.33712277886,1.26142785429,1.30989527006]","[1.22040728773,1.21595035007,1.21246823651,1.20928203981,1.20652223884,1.20419152403,1.20218785852,1.20046769759,1.19902724605,1.1977702801,1.19666562966,1.19569245352,1.19483435074,1.19408984766,1.19340182301,1.19277388849,1.19221428945,1.19168727804,1.19114635879]"
557.0_9,"[1.61935956954,1.61095006365,1.60289296204,1.59511393725,1.5894197132,1.58508431268,1.57987806151,1.57614507503,1.57345267849,1.57106260639,1.56922717588,1.56818414048,1.56761248433,1.56734115157,1.56867561369,1.56991588422,1.57156545171]","[1.30529421231,1.26233868476,1.24285449378,1.296696842,1.343906852,1.27497345745,1.29327001958,1.28155943393,1.25178012649,1.22086172666,1.29109395449,1.27088095524,1.2461965941,1.27749487292,1.24988338416,1.21891964461,1.26225415891]","[1.21882132804,1.21409026869,1.2100691616,1.20670961927,1.20391833006,1.20159027365,1.19964377704,1.19799951338,1.19660045844,1.19539936613,1.19435932494,1.19344976401,1.1926489248,1.1919368133,1.19130080936,1.1907255663,1.19019626084]"
557.0_10,"[2.02614094311,2.02720758476,2.02905811865,2.03168911101,2.03471908417,2.0384688767,2.04238948533,2.04666046418,2.0515254857,2.05633250081,2.06208406115,2.06800043415,2.07419019088,2.08101789939,2.08833049651,2.09573451787,2.10379867292]","[1.22649185975,1.22919256,1.21505884989,1.21818777206,1.20847018833,1.20921996652,1.23351867955,1.22948925788,1.20315282592,1.24846785134,1.20264669112,1.22852204192,1.22198399506,1.23982213211,1.21291911871,1.21787129142,1.22370120592]","[1.22010901213,1.21532995722,1.21122269073,1.20779375893,1.20493588458,1.20257817797,1.20058066273,1.19890082121,1.19746362395,1.196214097,1.19514463595,1.19419117873,1.19334749891,1.19261078928,1.19193848083,1.19132161683,1.19075710328]"
