SimulationId,cohesion_degree,average_speed,average_direction
12061.0_1,"[3.15181116449,3.11159475435]","[2.82062680993,2.79817672056]","[2.81545829523,2.7876743119]"
12061.0_2,"[3.35073330975,3.38560226009]","[2.8363672364,2.82164385308]","[2.83542787414,2.81994077155]"
12061.0_3,"[3.48973468482,3.48314929759]","[2.82657996491,2.80836948704]","[2.82382586102,2.80251260101]"
12061.0_4,[3.19382729115],[2.82473887235],[2.82308199698]
12061.0_5,"[3.26324293113,3.23725491568,3.17608507772,2.91464410669,2.06199672053,1.29893207828]","[2.82167298506,2.79898674223,2.75221584767,2.31384809667,1.68901489954,0.801684794287]","[2.81993540183,2.79585906755,2.74208537175,2.26507870886,1.44652380108,0.478859489846]"
12061.0_6,"[3.01101450259,3.00959747087,2.82539150575]","[2.81190197509,2.76463591087,2.27463439978]","[2.80747821794,2.75409269974,2.23155687369]"
12061.0_7,"[3.27279463761,3.28303841107]","[2.82499781169,2.80754517805]","[2.82144542216,2.80132335349]"
12061.0_8,"[3.1919768931,3.19505542839]","[2.82492696377,2.80539929546]","[2.82236187657,2.80008744845]"
12061.0_9,"[3.35425771651,3.36905654104]","[2.82729279036,2.81200959107]","[2.82324878779,2.80432729224]"
12061.0_10,"[3.53483128866,3.52935156819]","[2.82408635603,2.80453722495]","[2.82068642441,2.79767619032]"
