SimulationId,cohesion_degree,average_speed,average_direction
14398.0_1,"[2.79643050451,2.79349726277,2.78505279349,2.77021739221]","[2.2072269623,2.19990504985,2.19248261728,2.18347599992]","[2.20539189071,2.19761434224,2.18946580212,2.17891143291]"
14398.0_2,"[2.87737598575,2.90371074436,2.92672520836,2.94568721634]","[2.21472857269,2.20756967112,2.20123604509,2.19509789853]","[2.21391068563,2.20650758422,2.19974723953,2.19293214423]"
14398.0_3,"[3.10177322613,3.10310498585,3.10084292333,3.09325641801,3.07810093197]","[2.20555359791,2.19856561984,2.19243661672,2.18618073846,2.17738498478]","[2.20434219943,2.19709952952,2.19037582665,2.18275349546,2.16954814552]"
14398.0_4,"[2.77273287969,2.7958802717,2.80628431695,2.80251462026]","[2.20992127054,2.20228569715,2.19457038345,2.18501020192]","[2.20890657772,2.20098394468,2.19277517737,2.18228080577]"
14398.0_5,"[2.86419118139,2.86642964648,2.86413147997,2.85307896074,2.82641102626,2.76438906757]","[2.20876215162,2.20129921741,2.19368730577,2.18433447136,2.1691340618,2.12618398468]","[2.2077348029,2.2002192264,2.19233764077,2.18230132364,2.16522588786,2.11330304403]"
14398.0_6,"[2.62658464242,2.6432501905,2.65638014083,2.65755517541]","[2.20425214427,2.19558913295,2.18503608559,2.16630633419]","[2.20243953004,2.19326448831,2.18162440676,2.15978165859]"
14398.0_7,"[2.95364112713,2.95799008004,2.96102153042,2.9599994937,2.95204347373]","[2.20387017312,2.19671545824,2.19021221152,2.18347538512,2.17464746058]","[2.20225743613,2.19472339919,2.18744974791,2.17923909776,2.16704206008]"
14398.0_8,"[2.80590013865,2.81620735902,2.82017766172,2.81467300896]","[2.20963463339,2.2025227412,2.19550601941,2.18737249258]","[2.2076874582,2.20045866341,2.19292545022,2.1834162491]"
14398.0_9,"[2.93929876383,2.9529578351,2.96472546192,2.97426419911,2.98111549557]","[2.20747749655,2.20093954281,2.19527394862,2.19009181731,2.1845292592]","[2.20577013457,2.19859439292,2.19205252394,2.18559259021,2.17775231746]"
14398.0_10,"[3.10488259454,3.11613941579,3.12144197829,3.11854164894]","[2.20722866201,2.20020501149,2.19334313042,2.18538382753]","[2.20629253151,2.1989001947,2.19133220227,2.18188249928]"
