SimulationId,cohesion_degree,average_speed,average_direction
6593.0_1,"[0.322204940651,0.322035057118,0.32137379887,0.321019279349,0.320924396074,0.320843227643,0.32071935296,0.320604873903,0.320523298634,0.320462242548,0.320407480138,0.320352123136,0.320290588415,0.320214948932,0.320115061277,0.319977851642,0.319783990912,0.319500947028,0.319067193504,0.318348508297,0.316984411374]","[1.08047848326,1.07879639691,1.07744588846,1.07632602381,1.07538101291,1.07457393389,1.07387462517,1.07326222809,1.0727196214,1.07223324057,1.07179177332,1.07138509408,1.07100347164,1.07063630195,1.07027032666,1.06988617193,1.06945089898,1.06889943891,1.06808010739,1.06655343872,1.06251705283]","[1.0804143549,1.0787574846,1.07741036417,1.07629532344,1.07535531666,1.0745513923,1.07385509642,1.07324501355,1.07270436143,1.0722196605,1.07177960251,1.07137414531,1.07099356658,1.07062729959,1.07026209845,1.06987859629,1.06944383723,1.06889267497,1.06807311789,1.0665441784,1.06249098278]"
6593.0_2,"[0.355414399153,0.355304219569,0.354951617553,0.354820450721,0.354809615865,0.354775360127,0.354705779635,0.354632392793,0.354565354017,0.354497303209,0.35442187252,0.354337101836,0.354241229552,0.354130435417,0.353998675746,0.353837210093,0.353632551799,0.353362086089,0.352984608547,0.35241634377,0.351456768004,0.349476284068]","[1.07927998612,1.07774112297,1.07649416852,1.07546239073,1.07459530283,1.0738555927,1.07321632498,1.07265741067,1.07216336348,1.07172192136,1.07132303303,1.07095807085,1.07061916315,1.07029846681,1.06998720127,1.06967409847,1.06934246716,1.06896386537,1.068482559,1.0677707669,1.06646745925,1.06314022189]","[1.07927774874,1.07774105687,1.07649382867,1.07546224899,1.07459522768,1.07385552215,1.07321626122,1.07265735335,1.07216330835,1.07172186655,1.07132297697,1.07095801041,1.07061909359,1.07029838057,1.06998708561,1.06967392961,1.06934219659,1.06896338449,1.06848159123,1.06776846992,1.06646047714,1.06310721666]"
6593.0_3,"[0.326127972838,0.32868716416,0.328649761429,0.326536763768,0.325117853305,0.324761603539,0.324664197932,0.324449300258,0.32418618962,0.323962723318,0.323774874158,0.323597836835,0.323422901891,0.323247635904,0.323066428542,0.322870522935,0.322648773879,0.322384824177,0.322051130048,0.321596434285,0.320912106262,0.319715305096]","[1.10195808955,1.09789323145,1.09460993814,1.09189070002,1.08961636853,1.08767049052,1.08599337473,1.08453181822,1.083247079,1.0821077018,1.08108823426,1.08016801452,1.0793292758,1.0785560256,1.07783251349,1.07714121989,1.07645929014,1.07575100854,1.07494928918,1.0739014364,1.07216836129,1.06794110908]","[1.10189026396,1.09783255132,1.09456112675,1.09186595517,1.08959507433,1.08765495783,1.08597937283,1.0845194741,1.0832360822,1.08209783092,1.0810794096,1.08016005291,1.07932206089,1.07854944758,1.0778264782,1.07713563965,1.0764540647,1.07574599918,1.07494422898,1.07389559175,1.0721586933,1.06790451378]"
6593.0_4,"[0.354453622259,0.354657580517,0.354711778496,0.354649346369,0.354555707346,0.354500790469,0.354456351293,0.354400686339,0.35433566198,0.354262730472,0.354181294856,0.35408713091,0.353975011959,0.353838559382,0.353667926997,0.353447060572,0.353148195166,0.352719068489,0.352048138241,0.35084744734,0.348082102299]","[1.07986350503,1.07823165514,1.07691442068,1.07585461614,1.07495839369,1.07419233107,1.07353121648,1.07295257709,1.07243980662,1.07198008024,1.07156242179,1.07117687956,1.07081384158,1.07046260149,1.07010939971,1.06973357817,1.06929896228,1.06873176072,1.06785267817,1.06610726946,1.06089212354]","[1.07981347818,1.07822455831,1.07691219828,1.07585274686,1.07495759766,1.0741916778,1.07353070585,1.07295216774,1.07243944018,1.07197976531,1.071562144,1.07117661717,1.07081358381,1.07046232877,1.07010907423,1.06973312797,1.06929822028,1.06873027217,1.06784891005,1.06609405669,1.06080866687]"
6593.0_5,"[0.354326342632,0.354722330667,0.354374135163,0.354177746487,0.35420433426,0.354247596596,0.354231805494,0.354191380968,0.354154264232,0.354118055375,0.354074101649,0.354019214074,0.353952963139,0.353873411142,0.353776340469,0.353655560707,0.35350203236,0.35330140595,0.353029170565,0.352639969772,0.352039768601,0.350996961119,0.348748044886]","[1.08368108893,1.08158471853,1.07990232708,1.07852767983,1.07738828685,1.07642877427,1.0756042214,1.07488549144,1.07425225373,1.07368892295,1.07318289269,1.07272374466,1.07230245892,1.07191070837,1.07154012341,1.07118126987,1.07082195183,1.0704439467,1.07001584756,1.06947514536,1.06867534378,1.06718845246,1.0632116106]","[1.08366461458,1.08157988224,1.07989987062,1.07852435047,1.07738569298,1.07642679707,1.07560245,1.07488390799,1.07425087129,1.07368769195,1.07318178626,1.07272274392,1.07230154516,1.07190986379,1.07153932923,1.07118050255,1.07082117572,1.07044309697,1.07001478449,1.06947351167,1.06867201573,1.06717867355,1.06316166015]"
6593.0_6,"[0.354291921813,0.355171666633,0.355008398284,0.354678141297,0.354572782946,0.354566945265,0.354528218944,0.354451766571,0.35436890297,0.354286607515,0.354195887593,0.35408874932,0.353960051828,0.353802690533,0.353603885178,0.353341765989,0.35297723434,0.352431962504,0.351521404683,0.34968139149]","[1.0814516465,1.07959147264,1.07808648516,1.07685034737,1.07582042622,1.07494728651,1.07419585389,1.07354158393,1.07296456837,1.07244904442,1.07198198332,1.07155151545,1.07114587708,1.07075167424,1.07035093687,1.06991513024,1.06939076242,1.0686587168,1.0673908604,1.06432935091]","[1.0814376116,1.07958449222,1.07808378195,1.07684863648,1.07581952689,1.07494651818,1.07419526451,1.07354111515,1.07296417821,1.07244871348,1.07198168985,1.07155124728,1.07114561544,1.07075138921,1.07035058103,1.06991460537,1.06938982962,1.06865667782,1.06738507409,1.06430433878]"
6593.0_7,"[0.348074094029,0.354465039909,0.356271860159,0.355179980441,0.354368108852,0.354417095595,0.35461568886,0.35461129514,0.354517485214,0.354442616932,0.354388528599,0.354325334545,0.354241948102,0.354140430626,0.35401907278,0.353869511466,0.353678325913,0.353424692909,0.35307167474,0.352545213521,0.351673128277,0.349944231978]","[1.09119877781,1.08825085446,1.08559885025,1.08363140016,1.08199721968,1.08061879278,1.07943883254,1.07841927118,1.07752922537,1.07674277794,1.07604068918,1.0754080426,1.074831454,1.0742986365,1.07379750618,1.07331446256,1.07283155432,1.07232083976,1.07173098308,1.07094986714,1.06967590586,1.06679911282]","[1.09081875401,1.08787965024,1.0855110689,1.08356137035,1.0819420769,1.08057308363,1.0794025377,1.07838955065,1.07750325097,1.076719991,1.07602100761,1.07539086154,1.07481624452,1.07428510252,1.07378540328,1.07330354614,1.07282159323,1.07231158399,1.07172205371,1.07094041885,1.06966310254,1.06676735316]"
6593.0_8,"[0.354830142133,0.354763106748,0.354634985772,0.354590603117,0.354573180834,0.354540604826,0.354492709508,0.354440715742,0.354386370775,0.354325688665,0.354255838042,0.354174703271,0.354079308687,0.353964957279,0.35382454674,0.353647203119,0.353415227528,0.353097577369,0.352634353233,0.351893100343,0.350510580153,0.346982345182]","[1.08025878349,1.07848752459,1.07706908861,1.07590871542,1.0749422162,1.07412404283,1.07342229982,1.0728128718,1.0722773957,1.07180142625,1.07137317059,1.07098253592,1.07062025057,1.07027692834,1.06994175913,1.06960028234,1.06922992732,1.06878975454,1.06819307417,1.06721878916,1.06512596383,1.05770026928]","[1.08022639758,1.07845977949,1.07704869952,1.07589307248,1.07492893304,1.07411315565,1.07341329075,1.07280520014,1.07227083452,1.07179576818,1.07136823606,1.07097819732,1.07061640031,1.07027347355,1.06993861697,1.06959736555,1.06922712211,1.06878686494,1.06818964536,1.06721339896,1.0651121155,1.05761578908]"
6593.0_9,"[0.352750620083,0.351649028706,0.352855628617,0.351796359921,0.354342855241,0.355249540972,0.354789360941,0.35443250903,0.354414346931,0.354464465939,0.354427186353,0.35434492298,0.354261703038,0.354173377447,0.354066525488,0.353930645617,0.353757184508,0.353530487364,0.353220543466,0.352769893464,0.352053424877,0.350735594151,0.34749895742]","[1.09259139718,1.08734603419,1.08952321519,1.0832972291,1.08169675513,1.08030336031,1.07920607967,1.07825258613,1.07741621008,1.07667674951,1.07601312865,1.07541198986,1.0748633844,1.07435568975,1.07387784049,1.07341844119,1.07296237257,1.07248680452,1.07195173946,1.07127438814,1.07024825444,1.06820289037,1.06159673434]","[1.08894729208,1.08678397084,1.08481158077,1.08299138266,1.08147672323,1.08023918776,1.07916070821,1.07821315126,1.07738528024,1.07664915878,1.07598842861,1.075391227,1.07484492477,1.07433894745,1.07386292711,1.07340502411,1.07295011577,1.07247548849,1.07194103974,1.07126369341,1.07023590331,1.06818167186,1.06150245138]"
6593.0_10,"[0.352652108797,0.354973618685,0.354947257922,0.354344460558,0.354175172266,0.354267896131,0.354309206999,0.354260667347,0.35419603877,0.354141554819,0.354083864264,0.354010310844,0.35391771011,0.353803773312,0.353661376986,0.35347778454,0.353232414507,0.352888921224,0.35237495,0.351522766186,0.349834467042,0.344813154651]","[1.09423268403,1.0910458306,1.08843902,1.08630334503,1.08450931439,1.08298231928,1.08166769945,1.08052233019,1.07951397009,1.07861784511,1.07781368832,1.07708442387,1.07641509337,1.07579138815,1.07519793767,1.07461554603,1.07401560236,1.0733469952,1.0724998168,1.0711803538,1.06830551505,1.05590929358]","[1.0941981849,1.09100975436,1.08841711962,1.08628499923,1.08449506732,1.08297066308,1.08165768549,1.0805135894,1.07950646571,1.07861133066,1.07780794942,1.07707936396,1.07641061448,1.07578739429,1.0751943488,1.07461227868,1.07401254355,1.07334393603,1.07249622574,1.07117438345,1.06828738123,1.05573914701]"
