SimulationId,cohesion_degree,average_speed,average_direction
11283.0_1,"[2.20313714133,2.21967460411,2.23124395008,2.23786783467,2.23945315122,2.23574787866,2.22625184888]","[1.81261616059,1.81137801265,1.81011071646,1.80875329856,1.80722634161,1.80541937009,1.80318828231]","[1.81148407284,1.81001513018,1.80840691244,1.80654952682,1.80426946868,1.80125374261,1.79681753442]"
11283.0_2,"[2.19467551166,2.23090617326,2.26113196344,2.28569641466,2.30482344199,2.3186509944,2.32732588922]","[1.81361937719,1.81241997923,1.8112422037,1.81003729777,1.80875020953,1.80730578732,1.8055796435]","[1.81340219161,1.81204523589,1.8106339447,1.80909364836,1.80732189284,1.80515915209,1.80232357874]"
11283.0_3,"[2.72792667339,2.73622078684,2.74190587559,2.74509632337,2.74593629253,2.74462637506,2.741472258]","[1.81151033745,1.810642083,1.80979768351,1.80894511526,1.80804756153,1.80705848366,1.80591457109]","[1.81078350163,1.80976633089,1.80871524465,1.80757823966,1.80628106022,1.8047039158,1.80262041124]"
11283.0_4,"[2.13043684709,2.13278721746,2.13280591025,2.13032859289,2.12482080374,2.11512912693,2.09888157248]","[1.81048152609,1.80960369949,1.80863855017,1.80748132254,1.80594228373,1.80375235435,1.80037358217]","[1.80901164926,1.80782677819,1.80648537462,1.80484796943,1.80265201977,1.79945488991,1.79421855367]"
11283.0_5,"[2.31832349253,2.32358922475,2.32582393319,2.3249005136,2.32057112054,2.31239764579,2.29967065057,2.28138583602]","[1.8118171876,1.81089766176,1.80991803121,1.80882371476,1.80754590159,1.80599411183,1.80406136576,1.80169343333]","[1.81052289998,1.80944925371,1.80826467379,1.80687963333,1.80515681525,1.80285776494,1.79950790798,1.79391077338]"
11283.0_6,"[2.14697685965,2.14995994886,2.1506615722,2.1494002086,2.14632719404,2.14123871293,2.13344283881]","[1.80986625676,1.80874873652,1.8075161666,1.80606534324,1.80425799698,1.80193976809,1.79907310791]","[1.80858131339,1.80703227811,1.8052004837,1.80286384907,1.79960050454,1.7944206251,1.78344734953]"
11283.0_7,"[2.59295090573,2.58783970013,2.5822896726,2.57607470796,2.56894799706,2.56064826575,2.55094062056]","[1.8077098343,1.80709317682,1.80656066737,1.80600930936,1.80542029599,1.80478473563,1.80411295012]","[1.805675897,1.80485356677,1.80402527758,1.80304480054,1.80181651365,1.80018382074,1.79782190106]"
11283.0_8,"[2.17224602768,2.18987719065,2.2013941512,2.20701059638,2.20669547297,2.20011346096,2.18648625148]","[1.812469679,1.81152626697,1.81052998248,1.80941286361,1.80808263607,1.80639503669,1.80409393428]","[1.81142336796,1.81016727932,1.80877070509,1.80712284647,1.80504398026,1.8021977007,1.79782012874]"
11283.0_9,"[2.49891641421,2.5044835774,2.50783510987,2.50901740826,2.50809876046,2.50516795038,2.50033682661]","[1.81066363902,1.80989596894,1.80915173648,1.80840657889,1.80763050428,1.80678076392,1.80579030166]","[1.8085600079,1.80758302924,1.80653990564,1.80538224977,1.80404294539,1.80241604027,1.80030480464]"
11283.0_10,"[2.59236553193,2.60345640987,2.61154097413,2.61660049812,2.61856894584,2.61736722459,2.61309854864]","[1.81007415868,1.8092247367,1.80838848625,1.8075391172,1.80666119606,1.80576850286,1.80495880521]","[1.80913417238,1.80812908706,1.80703787042,1.80577952913,1.80423094255,1.80217074095,1.79906561703]"
