SimulationId,cohesion_degree,average_speed,average_direction
1531.0_1,[2.48536685362],[2.82303832885],[2.81732527097]
1531.0_2,[2.58033465493],[2.83190366599],[2.82820694848]
1531.0_3,[2.89094590412],[2.82740869179],[2.823706005]
1531.0_4,[2.42152462102],[2.82387825877],[2.81952238968]
1531.0_5,"[2.55072330475,2.52448706307]","[2.82440589673,2.81029230976]","[2.82102027995,2.80354409515]"
1531.0_6,[2.33191029458],[2.81425827333],[2.8050414685]
1531.0_7,"[2.73814089722,2.71978414563]","[2.82488071348,2.81468507022]","[2.81930381083,2.80446710748]"
1531.0_8,"[2.48079379611,2.45185869222]","[2.82547585936,2.81179032252]","[2.81923475449,2.79992363378]"
1531.0_9,"[2.6998200197,2.69636935879]","[2.82890534942,2.82063575533]","[2.82389411049,2.81263780536]"
1531.0_10,[2.83577285778],[2.82544511511],[2.82111028897]
