SimulationId,cohesion_degree,average_speed,average_direction
11559.0_1,"[2.8395449319,2.8187560194,2.78965427153]","[2.53723127496,2.52458313173,2.50970441144]","[2.53434083684,2.52053687461,2.50284466539]"
11559.0_2,"[2.92667308505,2.94320293451,2.95826758136]","[2.54655665856,2.53567163691,2.52528575405]","[2.54500532637,2.53380179274,2.52259689153]"
11559.0_3,"[3.17426922958,3.17058961017,3.16239765349]","[2.54029977717,2.5287969599,2.51738803789]","[2.53837176237,2.52618075871,2.51275922182]"
11559.0_4,"[2.7975071562,2.81550715735,2.81119956119]","[2.53980868718,2.52701245262,2.51164368724]","[2.53850717821,2.52505842995,2.50803825368]"
11559.0_5,"[2.90954189563,2.89949262492,2.88046675565,2.83919093412,2.6879378568,2.00217057708]","[2.53762216982,2.52448720707,2.50935653834,2.48218081917,2.24695102798,1.57678876219]","[2.53613397397,2.52266558776,2.50643028978,2.47479294552,2.19616416064,1.38466948432]"
11559.0_6,"[2.66034217714,2.67112061446,2.66926478898]","[2.53299642377,2.51617636463,2.4841602317]","[2.52976191383,2.51178351804,2.47442372567]"
11559.0_7,"[2.99890813928,2.99829823347,2.99611568002]","[2.53845834443,2.52685443337,2.51534748719]","[2.53573594601,2.52325522977,2.50967111521]"
11559.0_8,"[2.82537329293,2.82630767402,2.82000947069]","[2.53913481367,2.52699963866,2.51384209391]","[2.53621306114,2.52364448224,2.50857774222]"
11559.0_9,"[3.00331127369,3.01732969122,3.02732149383]","[2.5398056889,2.52908787153,2.51930504374]","[2.53746874025,2.52566565081,2.51402392568]"
11559.0_10,"[3.18593881245,3.19269527219,3.1892360557]","[2.5383824347,2.52657108987,2.51334711588]","[2.53667834672,2.52385147191,2.5079027931]"
