SimulationId,cohesion_degree,average_speed,average_direction
6969.0_1,"[0.029430660285,0.0296287355201,0.0286331706596,0.0282258553311]","[2.53058600658,2.53225766283,2.52921945214,2.52998712142]","[2.52523492816,2.52286564886,2.52095267175,2.51935449472]"
6969.0_2,"[0.029483543129,0.028252753499,0.0296603979486,0.0286823072173]","[2.53536213502,2.53099844929,2.53054772441,2.52770489396]","[2.52543649358,2.52310468157,2.52120417841,2.51963256105]"
6969.0_3,"[1.17883384109,0.780054325068,0.0843156884304,0.0354049901714]","[2.52969094309,2.52893716173,2.5374333813,2.54164811409]","[2.52657842571,2.52696000343,2.53151480445,2.53338966287]"
6969.0_4,"[0.0281286538349,0.02838637254,0.0294675513273,0.029072896063]","[2.53568046046,2.53593209569,2.52909081799,2.52360854594]","[2.52476245078,2.52241733681,2.52053147799,2.51893335175]"
6969.0_5,"[0.0279936046682,0.0285163550647,0.0259386344341,0.0287886726962,0.0291160671889]","[2.53378191932,2.5350052582,2.53960034614,2.5340935112,2.5310738747]","[2.52953935452,2.52668749551,2.52438542976,2.52247694909,2.52085594928]"
6969.0_6,"[0.0292168294108,0.0276195713637,0.0286722875601]","[2.53765645471,2.5396114382,2.53229813568]","[2.53023197041,2.52727574943,2.52488217481]"
6969.0_7,"[0.853876220668,0.631718101668,0.227837708361,0.0279170841922]","[2.53471191709,2.53320921486,2.53345018721,2.5419913769]","[2.52952885224,2.52806062894,2.52763556753,2.52820943389]"
6969.0_8,"[0.0285121224271,0.027665147137,0.0289590371998,0.0290936526613]","[2.53936899952,2.5319940309,2.52934311829,2.52838482774]","[2.52540507958,2.52297991323,2.5210322209,2.51941157467]"
6969.0_9,"[1.22413312243,1.13391396663,1.02700833671,0.890846752388]","[2.52550969986,2.52360871406,2.52594008096,2.5256135467]","[2.52000659531,2.51876776184,2.51802010556,2.51774296947]"
6969.0_10,"[0.0495419517894,0.0320405533134,0.0302705804328,0.0279843235314]","[2.54966639714,2.54187501148,2.54395592346,2.54239822556]","[2.54148605293,2.53742272958,2.53399629021,2.53115517252]"
