SimulationId,cohesion_degree,average_speed,average_direction
1213.0_1,"[2.76703166058,2.78292390198]","[2.51048365012,2.50439250879]","[2.50649501055,2.49710607624]"
1213.0_2,"[2.8522320635,2.8960772974]","[2.51440261729,2.50899259439]","[2.51291344603,2.50598384025]"
1213.0_3,"[3.20266111617,3.20996569976]","[2.50784396832,2.50412630185]","[2.50476378903,2.49888350116]"
1213.0_4,"[2.67735779715,2.67775903887]","[2.50737041386,2.5008579797]","[2.50267024402,2.4933183331]"
1213.0_5,"[2.82182017383,2.82576748814,2.81239340572]","[2.5103933572,2.50479605998,2.49725305979]","[2.50663873192,2.49875412433,2.48530828978]"
1213.0_6,"[2.65804569777,2.64979672701]","[2.50198634019,2.492794314]","[2.49421644652,2.47588420522]"
1213.0_7,"[3.05477786025,3.05134774845,3.03635109938]","[2.50520373365,2.50128480353,2.49638271712]","[2.49997346378,2.49282723591,2.47952496836]"
1213.0_8,"[2.75641331937,2.74922657878]","[2.5087807111,2.50283800029]","[2.5031576641,2.4935924267]"
1213.0_9,"[2.99284567656,3.00722161715,3.01170342843]","[2.50959693532,2.5062812311,2.5024042305]","[2.5045721181,2.49878622637,2.48978680094]"
1213.0_10,"[3.11623286308,3.1213008782]","[2.50824320366,2.50354773813]","[2.50449328516,2.49665015834]"
