SimulationId,cohesion_degree,average_speed,average_direction
14884.0_1,"[0.0441141584382,0.0539050773384,0.056223306332,0.0581329833275,0.0556254027743,0.0539006795241,0.0516321610142,0.0536313138143,0.0572464029638,0.0526279166816,0.0525960706901,0.0548865381589]","[1.69535738746,1.64128538964,1.65033962086,1.67285265661,1.66708878655,1.68980709925,1.66975159536,1.71418138813,1.66479007215,1.6729524334,1.71148225493,1.67980378734]","[1.60120166031,1.5980471419,1.59557906018,1.5935782924,1.59193138404,1.59055088455,1.589395969,1.58840478888,1.58752559337,1.58673682702,1.58601816341,1.58509452267]"
14884.0_2,"[0.0579815053298,0.0526477378046,0.0526911439476,0.0536238655074,0.0550022628261,0.0531179491652,0.0520542311272,0.0517385801505,0.0511714962388,0.0558930698334,0.0560180172565,0.0528734142162]","[1.61561770739,1.70569062133,1.6878094139,1.6627251855,1.70436657932,1.64365646929,1.74668916721,1.64114350193,1.70724657582,1.65661594329,1.67782234166,1.71035282152]","[1.60086229625,1.59786358016,1.59547830509,1.59358282783,1.59202768581,1.59069809419,1.58953119917,1.58853221867,1.58768929179,1.58694391681,1.58624085174,1.58555916771]"
14884.0_3,"[0.0464223673893,0.0540765810665,0.0516708169691,0.0517324654311,0.0490697277216,0.0565848542348,0.0598898981394,0.0553832954266,0.0550447626845,0.0544488628785,0.0536474278834,0.0534362498855]","[1.79623814314,1.7558251483,1.71666003872,1.69958613486,1.71550727233,1.70687329044,1.64752353855,1.67574685201,1.67727649243,1.69968784397,1.67327152971,1.69023476269]","[1.61934450779,1.61435418339,1.61030653506,1.60698213535,1.60418957154,1.60188298242,1.59992854389,1.59821667964,1.59669225361,1.5953580172,1.59419192496,1.59309515248]"
14884.0_4,"[0.0595954187603,0.0560379922646,0.0597135050772,0.0530025224917,0.0533115056055,0.0528113778134,0.0523760356402,0.0534072397932,0.0538714275116,0.0561159782386,0.0544872638567,0.053438394603]","[1.62148443864,1.66545253063,1.69904617243,1.67587230029,1.68798945584,1.65824112141,1.71522797746,1.67810801153,1.69179568528,1.65724635096,1.69743028728,1.68790468025]","[1.60099311152,1.59786081143,1.5954326962,1.59347648429,1.5918212578,1.59042034909,1.58928383468,1.58829720203,1.58739203166,1.58659723488,1.58587547556,1.58473746003]"
14884.0_5,"[0.0492638003424,0.0528144192727,0.0614904963174,0.0568276072715,0.0477910753452,0.049628857201,0.0534182668825,0.0568011374445,0.0540524360023,0.0517418963111,0.0557002456397,0.0530588936841,0.0530959934661]","[1.69895394376,1.65604653492,1.66562448851,1.6795830269,1.69365742736,1.68290330045,1.73135033647,1.65908558228,1.72895029507,1.67754571237,1.70351705514,1.68254802224,1.68075589613]","[1.60547141058,1.60182949461,1.59893714343,1.59663044936,1.59474879887,1.59312528678,1.59172367076,1.59055695483,1.58955697279,1.58865741149,1.58783869686,1.58709609314,1.5863411182]"
14884.0_6,"[0.0450814565863,0.0524224436462,0.0517243717965,0.0583285249372,0.0595646399593,0.0566463738273,0.0523889999254,0.0509102338496,0.0507625306343,0.0518461730469,0.0553820353106]","[1.73166194065,1.68208559169,1.69814514788,1.67317489883,1.67634865775,1.65382670748,1.70048294367,1.70806423335,1.68504956027,1.68253155405,1.67396321616]","[1.60595053321,1.60225018942,1.59931112291,1.59693723722,1.5950071355,1.59338070203,1.59196012342,1.59074691331,1.58972137456,1.5887973009,1.58786005917]"
14884.0_7,"[0.0525713939298,0.054089659192,0.0466753018026,0.0495663312317,0.0557994494323,0.0538169290445,0.0580486534948,0.0567035504456,0.054893546259,0.054441988905,0.0542142960822,0.0560143114394,0.0531645186265]","[1.78702862112,1.72738022153,1.73724316972,1.69276120146,1.68488548472,1.67922892937,1.67105872127,1.67699791124,1.67613932297,1.71525672077,1.70025054407,1.68586394668,1.67511746607]","[1.61230404838,1.60790815692,1.60439884732,1.60157753,1.59925602603,1.5973384978,1.59569410754,1.59428921308,1.59306856891,1.59199805003,1.59104279326,1.59013899911,1.58891762503]"
14884.0_8,"[0.0580000657587,0.0509255438954,0.0555482332233,0.0569356194646,0.053040468233,0.054668730795,0.054486268677,0.0528551836316,0.0529957431005,0.0556837939673,0.0526843711111,0.0538261852858]","[1.67254412845,1.71200609354,1.67508305231,1.7004791142,1.72411732117,1.6868559033,1.69911436806,1.69861077438,1.66652715607,1.68073798446,1.68484817837,1.70951629821]","[1.6015452947,1.59827516123,1.59575232769,1.59373900486,1.59207574619,1.5906588716,1.58946857329,1.58847024946,1.58758602944,1.58677647986,1.58604443612,1.58532369127]"
14884.0_9,"[0.0433552206556,0.06635531823,0.0696275324507,0.0500409234293,0.0511951793698,0.0499904432297,0.0582125847884,0.0576280293253,0.0536584739772,0.057070207145,0.0543982814798,0.0567562277252,0.0551746616862]","[1.86044782611,1.68802512761,1.68275188995,1.62494258841,1.71295528033,1.6957252908,1.66849465199,1.69756679632,1.66282489717,1.6715889037,1.72194009569,1.63763124317,1.67522609068]","[1.60774531386,1.60412063503,1.60119991176,1.59878525972,1.5968074481,1.59514673684,1.59368837131,1.59242824164,1.59136921674,1.59040627008,1.58951260807,1.58871392859,1.58781957861]"
14884.0_10,"[0.0582468446775,0.0577647310947,0.0502293618335,0.0500729352732,0.0510053163841,0.0483203207344,0.0526437163314,0.052515141677,0.0530179735983,0.0579698431648,0.0547873895977,0.0537738150967]","[1.71392182903,1.70434241981,1.70253715674,1.75213966467,1.68289551728,1.73293389304,1.73009202113,1.68268409381,1.70300458211,1.67742751055,1.68903273281,1.68052988674]","[1.61616047117,1.61120560719,1.60722202135,1.60401802652,1.60142419785,1.5992312058,1.59733001498,1.59570801259,1.59431894626,1.59310130825,1.59197733416,1.59080805662]"
