SimulationId,cohesion_degree,average_speed,average_direction
287.0_1,"[1.26559821306,1.23404696126,1.20303215504,1.17212271897,1.14101901232,1.10963875097]","[2.04576817596,2.03786541452,2.03132962621,2.02597418311,2.02159193689,2.01799795595]","[2.04441673995,2.03645057837,2.02980707343,2.0242962114,2.01970002745,2.01581079334]"
287.0_2,"[1.20120692335,1.20386071012,1.20733645589,1.21175697301,1.21737342698,1.22456568808,1.23385612093]","[2.04618708275,2.03827576485,2.03172911934,2.02635954511,2.0219578356,2.01833619517,2.01534053566]","[2.04580200742,2.03785111381,2.03124947622,2.02580849396,2.02131617463,2.01757992736,2.01443785841]"
287.0_3,"[2.36372987537,2.35914068288,2.3558347326,2.35392993963,2.35361170721,2.35513226913,2.358811382]","[2.04646717815,2.03852031767,2.03194218304,2.0265429958,2.02211039083,2.01845245513,2.01540948655]","[2.04563671384,2.03765978006,2.03103967264,2.02558643138,2.02108611449,2.01734267517,2.01418482815]"
287.0_4,"[1.29622044488,1.25653085203,1.21805400242,1.18098279045,1.14604284869,1.11486483034]","[2.04565006815,2.03774059758,2.03120162209,2.0258469285,2.02146987659,2.01788563143]","[2.04403773248,2.03603671213,2.02935305713,2.02379408203,2.0191373212,2.01516519306]"
287.0_5,"[1.61701511612,1.58260765402,1.55025426568,1.51964767138,1.49061291401,1.46312291594,1.43739661049,1.41429889069]","[2.04585932055,2.03789196266,2.03130528444,2.02590814679,2.02148902329,2.01785845679,2.01486012326,2.01236427834]","[2.04399415929,2.03598286881,2.02930623303,2.02377059957,2.01915642982,2.01525811446,2.01188659324,2.00882384106]"
287.0_6,"[1.48124317097,1.46083130789,1.44359846769,1.42992896388,1.42051651716,1.41641623963,1.41913789693]","[2.04574760973,2.03785481365,2.03133161454,2.02599321481,2.02163405037,2.01806935403,2.01512435378]","[2.04416410883,2.03616206801,2.02948019775,2.02392462386,2.01927013929,2.01528820042,2.01163790441]"
287.0_7,"[2.13271459145,2.10185584386,2.07353328337,2.04769603677,2.02447847546,2.00424068728,1.98769004747]","[2.0458048874,2.03789628716,2.0313574532,2.02599848206,2.02160832139,2.01799679382,2.01500285876]","[2.04364355075,2.03570091179,2.02908373423,2.02360282625,2.01904140265,2.01519240806,2.01183227932]"
287.0_8,"[1.21778330825,1.19663812274,1.17459121999,1.1513381967,1.1265636115,1.09995528569,1.07135915701]","[2.04621441828,2.03826272058,2.03168347673,2.02628896812,2.02186973003,2.01823791798,2.01523722252]","[2.04532338593,2.0372848005,2.03059231572,2.02505183433,2.0204424429,2.01655374779,2.01316781778]"
287.0_9,"[1.76943607324,1.74160244439,1.71649346624,1.69429553609,1.67556027044,1.66130479943,1.65300314676]","[2.04561726536,2.03775436953,2.03125136369,2.02591930775,2.02154877552,2.01795191327,2.0149726092]","[2.04389142047,2.03601332247,2.02945537846,2.02403278846,2.01953417463,2.01576151701,2.0125174878]"
287.0_10,"[2.11769228487,2.1081346149,2.09962072684,2.09213463955,2.0857224424,2.08049078663,2.07667951369]","[2.04608436288,2.03817036278,2.03162759812,2.02626392862,2.02186608186,2.01824130949,2.01522492583]","[2.04497140535,2.03701647007,2.03041062625,2.02496090335,2.02044935028,2.01666987474,2.01340532293]"
