SimulationId,cohesion_degree,average_speed,average_direction
7318.0_1,[3.56612991233],[2.74860453118],[2.73972610891]
7318.0_2,[3.72478987114],[2.76434170354],[2.76149568737]
7318.0_3,[3.87014850826],[2.74919971758],[2.74377214945]
7318.0_4,[3.57470819835],[2.75068349833],[2.74650534756]
7318.0_5,"[3.64059740638,3.62008775148]","[2.74898138183,2.72185426015]","[2.74493198798,2.71174229973]"
7318.0_6,[3.31007920896],[2.72808601481],[2.71419584025]
7318.0_7,"[3.67493253589,3.67512796684]","[2.74278347063,2.72562326618]","[2.73547741283,2.70795184786]"
7318.0_8,[3.58767557483],[2.75218580649],[2.7447258795]
7318.0_9,"[3.70450530203,3.7246357154]","[2.75410258523,2.74105193154]","[2.74589246601,2.7211448293]"
7318.0_10,[3.8773570339],[2.74961738111],[2.7441055161]
