SimulationId,cohesion_degree,average_speed,average_direction
11418.0_1,[2.49676487935],[2.93969997561],[2.93343219128]
11418.0_2,[2.59993985868],[2.93713145256],[2.93101127708]
11418.0_3,[2.99594072503],[2.93469081717],[2.9272985246]
11418.0_4,[2.35867789369],[2.93620311096],[2.92938218593]
11418.0_5,[2.56480849047],[2.93309395546],[2.92396544684]
11418.0_6,[2.37721515491],[2.93202222388],[2.92080989608]
11418.0_7,[2.79271399472],[2.93205963483],[2.91923780811]
11418.0_8,[2.42380460113],[2.93149831171],[2.91762886473]
11418.0_9,[2.73836839246],[2.93604214339],[2.92539834044]
11418.0_10,[2.85575969517],[2.93326605587],[2.92113717628]
