SimulationId,cohesion_degree,average_speed,average_direction
11316.0_1,"[2.47835365058,2.49325760527,2.4986825635,2.49421286332]","[2.18523930206,2.18270287636,2.17983039545,2.17633024935]","[2.18298612464,2.17946725254,2.17495190973,2.16836414434]"
11316.0_2,"[2.50924724002,2.54782663916,2.57745289475,2.59836473457]","[2.18703628122,2.18480023352,2.18239357978,2.17961417679]","[2.18619050369,2.18335126379,2.17999824676,2.175662482]"
11316.0_3,"[2.96392096443,2.97614050655,2.9828769312,2.98479018361]","[2.1829888129,2.18141922314,2.17976562359,2.17789831572]","[2.18153032949,2.17934453739,2.17673730707,2.17327055461]"
11316.0_4,"[2.36094785768,2.36367825665,2.35936765315,2.34584140002]","[2.18262323649,2.18035882713,2.17734386528,2.17270828024]","[2.1798043944,2.17658395609,2.17213833165,2.16501346125]"
11316.0_5,"[2.57967251889,2.58485155074,2.58249393214,2.57162004207,2.55046297161]","[2.18500881584,2.18285672902,2.18028900973,2.17701027379,2.17263337519]","[2.18282351235,2.18002083555,2.17637342989,2.17100689848,2.1613602134]"
11316.0_6,"[2.37609610916,2.37850427733,2.37618926336,2.36869838427]","[2.18110659983,2.1782926333,2.17464540478,2.169477578]","[2.17777180585,2.17309709658,2.16590257778,2.1510122912]"
11316.0_7,"[2.80845523112,2.80814575312,2.80391862489,2.79535821722]","[2.18035675005,2.17895360209,2.17750322396,2.17600199554]","[2.17706957555,2.17473483387,2.17176438938,2.16752273658]"
11316.0_8,"[2.43937188223,2.44842251365,2.44610075975,2.43138663691]","[2.18461559121,2.1825151569,2.17996874016,2.17654625646]","[2.18203538149,2.17880864065,2.17450331325,2.16790996401]"
11316.0_9,"[2.71837023811,2.73031089609,2.73733092687,2.7395152529]","[2.18340015093,2.18198235821,2.18051466883,2.17889523336]","[2.18014447054,2.17788642132,2.17517168999,2.17162618352]"
11316.0_10,"[2.83005821864,2.84316623683,2.84951487681,2.84902048778]","[2.18272497782,2.18101956931,2.17922251183,2.17732359992]","[2.18091183172,2.17838984256,2.17510429674,2.17010916257]"
