SimulationId,cohesion_degree,average_speed,average_direction
2073.0_1,"[4.65117864318,4.69132665226,4.71491849]","[2.04329317274,2.03149930833,2.02029554674]","[2.03821006012,2.02634650695,2.01409765237]"
2073.0_2,"[5.16943611999,5.23690921777,5.29256404537]","[2.06062883772,2.04250156048,2.03257466257]","[2.05307573186,2.04188317444,2.03129169914]"
2073.0_3,"[5.22028672102,5.28426631458,5.34067417832,5.38945805632]","[2.04047802708,2.02621814951,2.01703859011,2.01156456168]","[2.03375663227,2.0233863322,2.01266710919,1.99843227073]"
2073.0_4,"[5.27616507029,5.34292954339,5.40051863129]","[2.04771978989,2.03561854203,2.02295608654]","[2.04703918651,2.03469967361,2.02105136129]"
2073.0_5,"[4.99417010472,5.03794787155,5.07660674571,5.10379969206,5.10718856143,5.04785349262,4.74866093649,4.18991954723]","[2.04359956192,2.03326055504,2.02024559149,2.00432288337,1.9853266278,1.89613543777,1.57214702595,1.36461920486]","[2.04099309421,2.02798218348,2.01380888013,1.99537714592,1.96314865113,1.84509990248,1.49009285657,1.2438351805]"
2073.0_6,"[5.07857735135,5.18664099976,5.26818409739,5.30744318343,5.16608481153,4.74115739269,4.14666676304]","[2.04056318732,2.0253036411,2.00496868389,1.9563962167,1.65878268395,1.40294985548,1.32146083467]","[2.03877713382,2.02199590591,1.9970201335,1.92694865537,1.58432637062,1.318673686,1.06588089979]"
2073.0_7,"[5.22925436446,5.32932571926,5.41823932404,5.48803074242,5.52161618523]","[2.03599253286,2.02526456204,2.01365656382,1.99876322577,1.96320513918]","[2.03306290733,2.02132451276,2.0077814026,1.98810973263,1.93235567765]"
2073.0_8,"[5.34284848038,5.39022768625,5.43517719446,5.47140816657]","[2.0483580666,2.03611315969,2.02344328639,2.00598205646]","[2.04570710924,2.03267491203,2.01789699744,1.99287992359]"
2073.0_9,"[5.341571161,5.43936676883,5.52421911849,5.59078855885]","[2.04431702737,2.03422463938,2.02376798183,2.01060362739]","[2.04213231482,2.0310335206,2.01806619341,1.997801486]"
2073.0_10,"[5.54766376097,5.6315611769,5.69914760338]","[2.04170561964,2.0313073211,2.02058354665]","[2.04009131218,2.02903748005,2.01743630182]"
