SimulationId,cohesion_degree,average_speed,average_direction
9881.0_1,"[0.0985234987475,0.0906734289699,0.0719965412127,0.0501186825726,0.0535562591203,0.0756451379932,0.070284179433,0.0730043102326]","[2.10622759552,2.08427235528,2.1187427118,2.14822018792,2.11909028435,2.07473620648,2.10507997998,2.07535854234]","[2.01852411124,2.01087054661,2.0044404677,1.99911851056,1.99472592739,1.99107760009,1.98800408895,1.98529009182]"
9881.0_2,"[0.0822373415271,0.0857150629438,0.0876694745121,0.0780607113398,0.0788212617927,0.0631208199104,0.0608275366842,0.0591894060169,0.0609958576709]","[2.13557829769,2.06757889229,2.10492356479,2.06451373266,2.05798134379,2.10977431439,2.10082033879,2.10086118797,2.05516090348]","[2.01952747648,2.01164515895,2.00505136166,1.99958955365,1.99507640513,1.99133316457,1.98819000554,1.9854924606,1.98265033395]"
9881.0_3,"[0.0544000909561,0.103272031752,0.0565356229728,0.0797311694207,0.0927001663183,0.0705894969426,0.0583813317164,0.0598456596179,0.0681360547325]","[2.15686455485,2.03673093193,2.20161919469,2.09496266833,2.03219111829,2.04396665967,2.12660403746,2.07843950595,2.09431752284]","[2.0255990898,2.01780456817,2.01125833606,2.00569322899,2.00105910343,1.99718729811,1.9939135427,1.99106363072,1.98812357544]"
9881.0_4,"[0.0941869529391,0.0932819181716,0.0800786637154,0.0744398778709,0.0684462826598,0.0662798395899,0.0688161682553,0.0709739969994]","[2.06389076868,2.06057158961,2.08105199682,2.08121031318,2.070370041,2.09629848934,2.09013168089,2.0689166233]","[2.01850974991,2.01086661475,2.00445363585,1.99913369184,1.99472961976,1.99106471455,1.98796472264,1.98512635557]"
9881.0_5,"[0.0638954298706,0.0809133453291,0.0915515307011,0.0749712630401,0.0741650292824,0.0670835333175,0.0643834245271,0.0751222191507,0.073197387721]","[2.14874054663,2.06023487889,2.05881657484,2.05360381417,2.02893087885,2.04900156448,2.11294381013,2.03353324209,2.03294810695]","[2.01889102523,2.01144832477,2.00521719891,2.00007343326,1.9957909114,1.99217875182,1.98917937984,1.9866313467,1.98430084701]"
9881.0_6,"[0.0630950544713,0.095192263634,0.0759033050711,0.0706545317305,0.0728742885877,0.0648709738597,0.0611067645986,0.06020126851]","[2.08665100209,2.06266226153,2.08639508772,2.08346770481,2.11593843169,2.04827946912,2.1171434023,2.10073629451]","[2.02117866663,2.01357399242,2.0071756531,2.00178702996,1.99733223947,1.9936331827,1.99042502846,1.98697763791]"
9881.0_7,"[0.148639606677,0.0431313291126,0.0906482130679,0.0708555569769,0.0562263292567,0.0752442513363,0.0730428987265,0.0666052901808,0.0682874468106]","[2.04990548152,2.19773638209,2.04710746723,2.07334625119,2.07792519888,2.05310623231,2.0569993523,2.06810504033,2.04859530099]","[2.02253652477,2.01512967829,2.00888760988,2.00369310603,1.99934254247,1.9956266598,1.99252236359,1.98983471684,1.98729145107]"
9881.0_8,"[0.0700753261488,0.0685174887782,0.0850169616956,0.0777587526486,0.082245811909,0.0743165573076,0.0765618592156,0.0699719382164]","[2.17358921137,2.09858027151,2.10106595304,2.07677509616,2.05817155665,2.07365670486,2.0215790699,2.07934178578]","[2.01950315436,2.01163288919,2.00504062673,1.99959328809,1.9950909328,1.99134345619,1.98821735106,1.98551799251]"
9881.0_9,"[0.150905631301,0.134935176247,0.0980055422098,0.0717583006225,0.0847677723511,0.075757932165,0.083369914836,0.0886227090865,0.0835787385229]","[2.04908215449,2.05210621725,2.06593322919,2.19093091302,2.05159810033,2.09961399178,2.03641631616,2.02634874516,2.02273256296]","[2.01777309389,2.01020506326,2.00386952193,1.99864365686,1.99442468552,1.99095672695,1.98811375513,1.98572665512,1.98344815553]"
9881.0_10,"[0.093590863299,0.0778567636768,0.0930808607527,0.0955957534707,0.0707568645292,0.075983093374,0.0717270435181,0.0691719416913]","[2.14640797125,2.1652039437,2.06047230491,2.03437250012,2.04813393015,2.09108585026,2.05607954989,2.03048261517]","[2.02758312081,2.01959056042,2.01279343102,2.00712529934,2.0023924466,1.99836876243,1.99498726678,1.99196704467]"
