SimulationId,cohesion_degree,average_speed,average_direction
14624.0_1,"[0.0826618656017,0.0648998058433,0.0464108532799,0.0553874081704,0.0401415637166,0.0355600233153,0.0412440527256,0.0390261921544,0.0364171607484,0.0391484738491,0.0378881514711,0.0380495940059,0.0323061304259,0.0361912359995,0.0357560537341,0.0359505388827,0.0367362527387,0.0376296606241,0.03619012742,0.0367708183843]","[1.17254352592,1.17928014214,1.22500577193,1.15990493936,1.18405006549,1.20004759979,1.16229823952,1.16312704581,1.14690431156,1.15998244674,1.16964557076,1.15661140479,1.15103263188,1.15812596298,1.16330070163,1.16086245925,1.15688415842,1.16295352852,1.16086907981,1.15132227767]","[1.15961765019,1.15518277993,1.15125028225,1.14785933446,1.14501117233,1.14260498182,1.14053808917,1.13880964877,1.13729968716,1.13602182877,1.13489114504,1.13390317299,1.13304622875,1.13226868548,1.13157654218,1.13096622497,1.13040068593,1.12988884686,1.12942499047,1.12898570516]"
14624.0_2,"[0.0291958482942,0.0538353448859,0.0299035372854,0.0404867708807,0.038187683536,0.0296069562082,0.0381382471708,0.0373574092227,0.0352246315375,0.0350193809937,0.0320639272645,0.0333661798461,0.0340212004023,0.0319135459035,0.0338657898864,0.0357236302912,0.0350949566975,0.0325640362802,0.0350219573278,0.0353009422721,0.0341238993617,0.0354901413861]","[1.26507798838,1.16329173243,1.19106015694,1.17932479966,1.19817884772,1.20730033285,1.16737339579,1.15974273698,1.16755455651,1.16503129426,1.17398487407,1.16302970706,1.15657345982,1.15614007531,1.1615643221,1.16059353078,1.15653565795,1.17197893839,1.16651402878,1.15653337398,1.16633432189,1.16216477471]","[1.15910130664,1.15442577084,1.15034493836,1.14687338387,1.1439640583,1.14152504073,1.13949191255,1.13779191239,1.13632269481,1.13508391366,1.13400190573,1.13305690979,1.13223120737,1.13150642959,1.13086207816,1.13028418212,1.12977289619,1.12931808848,1.12889730193,1.12851685031,1.12815483314,1.12772998546]"
14624.0_3,"[2.08825098501,2.05391029785,2.01751866603,1.97881546758,1.9368857905,1.89119899631,1.84083270327,1.78450554803,1.72037038771,1.64595359019,1.55746923308,1.44870881921,1.30842234624,1.11401245064,0.807537957627,0.154156767913,0.287158727945,0.199572197252,0.0573594733348,0.116123745462,0.0796003206569,0.071816552457]","[1.16748144824,1.16050312318,1.15616214129,1.14894459061,1.157013835,1.14855317709,1.1432813165,1.14320942477,1.14195276425,1.14556051144,1.14131547728,1.13901982743,1.14663883046,1.13682998396,1.13567312456,1.34180216,1.14338980837,1.14046816162,1.16376423528,1.13773659817,1.14867516614,1.15447746641]","[1.15928679967,1.15453344312,1.15038426663,1.14685198347,1.14387967963,1.14143879967,1.13945553163,1.13783002085,1.13649289699,1.13537509268,1.13444397867,1.13367969255,1.13305258331,1.13261405834,1.13255787032,1.13315185661,1.13506347909,1.13511307513,1.13518767627,1.13476188175,1.134328911,1.13384645548]"
14624.0_4,"[0.0670812996397,0.0572155207152,0.0334605780382,0.0591941735334,0.0245643420628,0.0443595783038,0.0408560175303,0.0344680644457,0.0338194833417,0.0373330506871,0.0297135596029,0.0400919459519,0.037773770199,0.0353384654051,0.0336123755906,0.0371692790113,0.0382393996411,0.0365793366386,0.0353498510983,0.0331326771421]","[1.17084651931,1.18335638461,1.21259387483,1.14912548775,1.22373127066,1.15463944206,1.16605898514,1.15370094468,1.15826260016,1.16030548533,1.16539960171,1.15635923348,1.16975268257,1.16876652231,1.16081193404,1.14310211937,1.16069715029,1.1621881663,1.17082691584,1.1757752693]","[1.15803859785,1.15354281417,1.14965941679,1.14639682398,1.14367526332,1.14139283239,1.1394957907,1.1378820773,1.13651081175,1.13532398015,1.13429563495,1.13338657458,1.13258985637,1.13188501523,1.13123249596,1.13066556691,1.13014499995,1.12965885395,1.12922898859,1.12879850631]"
14624.0_5,"[0.129715134408,0.0656263769556,0.0840514659884,0.0751900368828,0.0561854336257,0.0439096732392,0.0351203518018,0.0472787929137,0.0328101887675,0.0316466969441,0.0315322973258,0.031818064663,0.0339141416416,0.037551998388,0.0335808406281,0.0293551959506,0.0293350278449,0.0291714380993,0.0328106697076,0.0347909649401,0.0360981678937,0.0334127457911]","[1.16684605912,1.22500482396,1.15911236175,1.15707304482,1.15071047541,1.16127316083,1.19848438563,1.1713799192,1.19104211443,1.1946892906,1.1807485665,1.17619855813,1.16552663719,1.15384421143,1.17158179078,1.18267205028,1.16829672012,1.18020449573,1.16600596891,1.17011893374,1.16450343292,1.15935763922]","[1.16197107625,1.15751701274,1.15351587294,1.15013402933,1.14724625179,1.14475946078,1.14261888615,1.14082472517,1.13925774252,1.13789508016,1.13670165721,1.13566939804,1.13473249144,1.13390640912,1.13317331125,1.13249651653,1.13188281523,1.13134671301,1.13083204318,1.13036369727,1.12993734301,1.12951468994]"
14624.0_6,"[0.105355023626,0.0817290169596,0.0634638289858,0.0710267086134,0.0488063721523,0.0378995813541,0.0385121351019,0.0401004345396,0.0342313114468,0.0271004741704,0.0370900429384,0.0387855158668,0.0385910300183,0.0372420855911,0.0292628921256,0.0296349241507,0.0336662592551,0.0335888669623,0.0358616854787,0.0374968919018]","[1.20143441807,1.18062091162,1.22734669656,1.15283132796,1.17757630719,1.17801324376,1.15743614932,1.1517038036,1.16906901009,1.17641580834,1.14848801503,1.15294870984,1.15559452637,1.17536286244,1.18901927271,1.14800738919,1.1613339767,1.18005268165,1.14884117088,1.14332299296]","[1.16403140722,1.15936547775,1.15513995388,1.15146686441,1.14828506394,1.14559096859,1.14332209394,1.14134401393,1.13969132647,1.13826213533,1.13703776416,1.13594807974,1.13500182559,1.13415312583,1.1333906897,1.13270415276,1.1320913004,1.1315168482,1.13098442431,1.13043627764]"
14624.0_7,"[1.3955913629,1.35662880039,1.3261198729,1.29046911663,1.25427454811,1.21490115068,1.17182569599,1.12251740088,1.06542545887,0.997193026606,0.911777112364,0.798727636827,0.632284997333,0.332746273485,0.228891559487,0.106904320866,0.117530332098,0.0654818736269,0.0641920421183,0.0576550620209,0.0506797734155,0.0261187009779]","[1.18707637401,1.25381519697,1.18642250224,1.20475105485,1.17104324181,1.17399831852,1.15964749847,1.15795161532,1.16076016138,1.15802263545,1.15731896617,1.15619766681,1.14360202884,1.16815499086,1.15015544675,1.15468114002,1.14544439325,1.14983821099,1.15522135107,1.15809421346,1.14529533179,1.19000757273]","[1.16021699024,1.15580464342,1.15185430177,1.14845538812,1.14563699454,1.14329539188,1.14135997092,1.1397567218,1.13842633131,1.13730676786,1.136397658,1.13566084004,1.13511362419,1.13480948571,1.13497798162,1.13493955133,1.13443188003,1.13393618107,1.13344504038,1.13292308638,1.13240403453,1.13186029326]"
14624.0_8,"[0.0630555958681,0.0514136071911,0.0327009299163,0.046390127382,0.0403237897702,0.030728081899,0.0328758804088,0.0373991822085,0.0327463487293,0.0394175662426,0.038699394425,0.0321441451397,0.0343713227203,0.0349594333482,0.0316176467955,0.0339847642386,0.034886159119,0.0341422845895,0.0348337886149,0.0350300510685,0.0373281805114]","[1.18173706534,1.17986753887,1.21334653694,1.18509615097,1.17835242494,1.20474879925,1.19037751033,1.17773575068,1.18427215624,1.16077536694,1.16966116518,1.1715268193,1.15778696616,1.16245613821,1.16945438237,1.16448984188,1.1619209125,1.16720638233,1.15511878771,1.15672960451,1.16653253137]","[1.16021813096,1.15568928248,1.15166764232,1.1482664464,1.14535212861,1.14287911648,1.14078585834,1.1390063643,1.13748605004,1.1361639129,1.13501740437,1.13402092693,1.13313467427,1.13234173944,1.13164658967,1.13101891504,1.13043838549,1.12993214833,1.12945648543,1.12900849526,1.12857767199]"
14624.0_9,"[1.55293198842,1.53060932353,1.50829839192,1.48714329772,1.46503190981,1.44292057177,1.41989094935,1.3963423973,1.37185803623,1.34604294942,1.31877384698,1.28977079973,1.2581397192,1.22358120024,1.18543468098,1.14212883742,1.09205484602,1.03298972685,0.960516462092,0.866606372858,0.453559185819]","[1.1624299929,1.15934803914,1.18829256255,1.16433898488,1.16802410744,1.14906542557,1.16528914879,1.17418463228,1.15792309868,1.14653986149,1.15444494735,1.14933536614,1.14506064595,1.14896842772,1.14141727556,1.14083192326,1.14473275146,1.14265088671,1.13365692274,1.14537306591,1.24839684235]","[1.15763216242,1.15310432707,1.14913833574,1.14575435788,1.14290398638,1.14050615975,1.13849143363,1.13678824878,1.13534102576,1.13410352711,1.13303733875,1.13211183951,1.1313058112,1.13059829332,1.12997468171,1.12942411852,1.12894269738,1.12855847797,1.12827246553,1.12809386279,1.22651846938]"
14624.0_10,"[1.44426396755,1.30000354137,1.10050452576,0.78415433717,0.0930883509694,0.264593334497,0.183052795003,0.0307022856343,0.117698978196,0.0831682142507,0.0756448656961,0.0483389369421,0.0305733313129,0.0461902777946,0.0277445108098,0.0408127485724,0.0392382120655,0.0381325165584,0.0343357793014,0.0366036958651,0.039553485943]","[1.16860094876,1.16276275405,1.15975269891,1.15945812108,1.46109317307,1.1583612746,1.15005530343,1.18004511056,1.1518245752,1.16547580671,1.14831586314,1.15837924695,1.22194089446,1.16894228237,1.19979286422,1.16920726092,1.16197485702,1.14860861359,1.1556228795,1.15140498139,1.15917790123]","[1.16054922612,1.15632678366,1.15299727306,1.15075470067,1.14983903997,1.15044408922,1.14885145846,1.14754587465,1.1458109985,1.14422723711,1.14276711583,1.14143710802,1.14019988002,1.13906655116,1.13805291054,1.1371250012,1.13629220275,1.13551972669,1.13482206276,1.13416430813,1.13353950664]"
