SimulationId,cohesion_degree,average_speed,average_direction
11920.0_1,"[0.0244156437829,0.0242193109626,0.0240888573233,0.0240714552541,0.0238322012721]","[2.28498555835,2.2840489421,2.28412894859,2.28312809251,2.28303362021]","[2.27971050424,2.27816439083,2.27690494625,2.27586321244,2.27498160819]"
11920.0_2,"[0.0242815328743,0.0244809543271,0.0243334854748,0.0242952433576,0.0242410573405,0.0242864722278]","[2.28705913278,2.28602450584,2.28450363035,2.28334605299,2.28230383225,2.28129039661]","[2.28160549617,2.27986617677,2.2784511042,2.2772675198,2.27627390874,2.27538173562]"
11920.0_3,"[0.024635806122,0.0243199166223,0.0241897899459,0.0242977287345,0.0240476160534,0.0238991196355]","[2.30440180593,2.30131225665,2.29925168368,2.29723733367,2.29621136065,2.29493985644]","[2.29869974696,2.2951952958,2.29229519905,2.2899119665,2.2878821618,2.28611887044]"
11920.0_4,"[0.0236436344885,0.0234551069146,0.02411908845,0.0240181436527,0.0242693490867]","[2.28918445663,2.28762991268,2.285508842,2.28280285643,2.28109143195]","[2.2799795865,2.27843796625,2.27719566691,2.27614921344,2.27526676357]"
11920.0_5,"[0.0241101996206,0.0240447726469,0.0244377337929,0.0240956045765,0.0242521826351,0.0244137471007]","[2.29074290079,2.28843527872,2.28584670275,2.28422854296,2.28349067534,2.28203037567]","[2.28329676876,2.28134804364,2.27976784128,2.27845135005,2.2773618886,2.2764058302]"
11920.0_6,"[0.0248907893978,0.0243093457147,0.0242738305099,0.0243416730996,0.0242397814642]","[2.28718143729,2.28710199926,2.28546215683,2.28491158096,2.28483269953]","[2.28385322388,2.28183854625,2.28018712981,2.27883584667,2.27766659611]"
11920.0_7,"[0.0242667491241,0.0247135857092,0.0242175286807,0.0238352739825,0.023722382394,0.0239379527667]","[2.29754945342,2.29633253531,2.29448438874,2.29312236015,2.29266389823,2.29167781067]","[2.29184894267,2.28911329968,2.28688179096,2.28502022352,2.28345580605,2.28208748347]"
11920.0_8,"[0.0238273126867,0.0237741395263,0.0235295126204,0.0238732672543,0.0240337965889]","[2.28855490666,2.28747398557,2.28651401811,2.28486540989,2.28299195406]","[2.27979486042,2.2781977028,2.27690453748,2.27584166608,2.27493112689]"
11920.0_9,"[0.0242187893142,0.0244945759584,0.0242193107052,0.0241276235226,0.0243438954188,0.0241723465679]","[2.29802362621,2.29198985777,2.29136123134,2.28990199432,2.2891196816,2.28772404442]","[2.28880358648,2.28636640855,2.28444315656,2.28286089161,2.28154380227,2.28038767935]"
11920.0_10,"[0.0246751164896,0.024442274422,0.0245002975023,0.0244585175,0.0242853767673]","[2.2983360192,2.29518111207,2.29364835437,2.2916748685,2.29055741238]","[2.29356575772,2.29058215178,2.28817129296,2.28614981575,2.28444712497]"
