SimulationId,cohesion_degree,average_speed,average_direction
14145.0_1,"[2.57834419698,2.60715411738,2.63230166735,2.65406140393,2.67262794115,2.6881366325,2.70067947657,2.71031856369,2.71709823517,2.72105607489,2.72222523089,2.72065011621,2.71639021649,2.70949940492]","[1.20313441206,1.20204002834,1.20104870734,1.20012933655,1.19925705905,1.19841024616,1.19756808402,1.19670827782,1.19580446172,1.19482990107,1.19378572579,1.19254199238,1.1909929121,1.18898351867]","[1.20269439928,1.20159515537,1.20056823047,1.19958442958,1.19861875561,1.19764781744,1.19664758531,1.19559099485,1.19444484811,1.19317214696,1.19175691062,1.1900403825,1.1878580796,1.18491745194]"
14145.0_2,"[2.53190085316,2.57505521956,2.61344338727,2.64767426324,2.67822921927,2.70548915839,2.72975518762,2.75126562425,2.77021101883,2.78674839858,2.80101582473,2.81314855587,2.82329868254,2.83166126805,2.83851243853]","[1.20424822505,1.20321638836,1.20229559725,1.20145775605,1.20068121475,1.1999485132,1.19924479051,1.19855650306,1.19787020775,1.19717118608,1.19644162919,1.19565794954,1.1947864438,1.19377577545,1.19254289184]","[1.20422243496,1.2031538636,1.20218231495,1.20128151171,1.2004298206,1.19960837494,1.19879965225,1.19798622354,1.19714945158,1.1962678997,1.19531511171,1.19425618363,1.19304201661,1.19159890086,1.18980770089]"
14145.0_3,"[2.94204702055,2.96433573512,2.98407886236,3.00146984626,3.01666762982,3.02980325855,3.04098586715,3.05030836751,3.05785327691,3.06369930944,3.06792962602,3.07064302981,3.07196989422,3.07209485694,3.07128438599]","[1.20115591195,1.20020208407,1.19936161167,1.19860528293,1.1979104923,1.19725876089,1.19663401968,1.19602129477,1.1954055573,1.19477054309,1.1940973309,1.19336237945,1.19253449603,1.19156954119,1.19039809305]","[1.20086033194,1.1998970621,1.19902709174,1.19822422162,1.19746681429,1.19673580329,1.19601313044,1.19528031358,1.1945168895,1.1936984308,1.19279366812,1.19175982751,1.19053414894,1.18901555731,1.18700665826]"
14145.0_4,"[2.48494481205,2.51003485409,2.53340165567,2.55501529711,2.57481382059,2.59271999006,2.60864674666,2.62249558597,2.63414969773,2.64346184262,2.65023505736,2.65419153164,2.65491965959,2.65177685686]","[1.20223730839,1.20164478416,1.20105050366,1.20044432813,1.19981574024,1.19915243921,1.19843891447,1.19765461981,1.19677128039,1.19574857472,1.19452677192,1.19301341351,1.19105755579,1.18839568384]","[1.20166485128,1.20101911487,1.20036802534,1.19969925971,1.19900014802,1.19825603897,1.19744858212,1.19655348843,1.19553718124,1.19435134237,1.19292342613,1.1911390346,1.18880649561,1.1855776872]"
14145.0_5,"[2.68559377089,2.70728875698,2.72596250063,2.7419331476,2.75544929909,2.76670051768,2.77582311499,2.78290184434,2.78796750243,2.79098965362,2.79186246877,2.79037945389,2.78618828121,2.77870643366,2.76695072293,2.74914223676,2.72141717507]","[1.20381712648,1.20290899313,1.20205757025,1.20124039872,1.20043806789,1.19963212304,1.19880321587,1.19792913238,1.19698230518,1.1959262579,1.19471006386,1.19325915587,1.19145932071,1.18912772948,1.18595926221,1.18142435998,1.17439317209]","[1.20315530748,1.20222481331,1.20135028224,1.20050803512,1.19967692022,1.19883616388,1.19796334707,1.19703208453,1.19600888616,1.19484837469,1.19348532835,1.19182039919,1.18969236004,1.18681861044,1.18264848374,1.17590408898,1.1620968521]"
14145.0_6,"[2.45582945712,2.47249823169,2.48654962298,2.49840477833,2.5084104469,2.51685683458,2.52399011597,2.53001927446,2.53511550013,2.53939959195,2.54290738618,2.54551384203,2.54678299225,2.54567799316]","[1.20058233929,1.19979098481,1.19904283772,1.19831179884,1.19757410523,1.19680548152,1.19597837125,1.19505860019,1.19400067202,1.19274044424,1.19118303093,1.18918221821,1.1865048181,1.18274705938]","[1.2002935135,1.1993949202,1.19852586145,1.19765823702,1.19676479451,1.19581596565,1.19477622005,1.19359893028,1.19221805492,1.19053318871,1.18837990988,1.1854634548,1.18118063675,1.17393856673]"
14145.0_7,"[2.89205220431,2.90266074841,2.91171999951,2.91938427561,2.92577467667,2.93097879885,2.93505158432,2.9380171195,2.93987135833,2.94058587353,2.94011287452,2.93839188666,2.93535858279,2.93095582984,2.92514326317,2.91786424777]","[1.19695812321,1.19652426182,1.19611120584,1.1957080912,1.19530606386,1.19489727548,1.19447413204,1.19402862061,1.19355158594,1.19303181494,1.19245472099,1.19180027211,1.19103949921,1.19012821411,1.18899408838,1.1874859027]","[1.19597753345,1.19553923112,1.19510514423,1.19466471846,1.19420760478,1.19372277937,1.19319767631,1.19261714154,1.19196198776,1.1912068005,1.19031634893,1.18923926336,1.18789585068,1.18615133108,1.18374147158,1.17989499834]"
14145.0_8,"[2.57451676489,2.60605438542,2.63266869648,2.65505086293,2.67372284179,2.6890785903,2.70141294074,2.71094076076,2.71780855687,2.7221003163,2.72383898935,2.72298452793,2.71942865677,2.7129844992,2.70335533339]","[1.20359773402,1.20276339119,1.2019963543,1.20126795748,1.20055571407,1.19984053871,1.19910466049,1.19832978767,1.19749516659,1.19657515061,1.19553572597,1.19432900453,1.19288363688,1.19108616303,1.18873433003]","[1.203050714,1.2021320546,1.20126849095,1.20043588295,1.19961279822,1.19877852652,1.19791119158,1.19698560794,1.19597044822,1.19482401829,1.1934873044,1.19187142353,1.18983239128,1.18711141572,1.18313459374]"
14145.0_9,"[2.78575797345,2.80382918984,2.81994291481,2.83426465665,2.84692944036,2.85805056287,2.86772707193,2.87605034204,2.88310995226,2.88899887903,2.89381779445,2.89767797813,2.90070187808,2.90301904962,2.9047492529,2.9059161626]","[1.2012970425,1.20049898924,1.1997770338,1.19911331807,1.19849406037,1.19790826506,1.19734677633,1.19680147564,1.19626447177,1.19572713482,1.19517879011,1.1946048076,1.19398366129,1.19328217853,1.19244715892,1.19138399281]","[1.20040655297,1.19962469332,1.19888998603,1.19818562754,1.19749733985,1.19681220371,1.19611773897,1.19540105852,1.19464794477,1.19384166739,1.19296125695,1.19197869474,1.19085382184,1.18952371692,1.18787408224,1.18558918085]"
14145.0_10,"[2.85136844333,2.87780886791,2.90148147066,2.92261634143,2.94139896211,2.95797276966,2.97244069193,2.98486523283,2.9952665182,3.0036173924,3.00983406729,3.01375972282,3.01513632597,3.01355578616,3.00837443463]","[1.20051686107,1.19974804246,1.19903963062,1.19837112189,1.19772557175,1.19708768639,1.19644230974,1.19577298228,1.19506028741,1.19427964036,1.19339798624,1.19236845794,1.19112112234,1.18954542902,1.18744292577]","[1.19999821871,1.19927324292,1.19858745421,1.19792185126,1.19725938995,1.19658322022,1.19587505707,1.19511332368,1.19427063713,1.19330995317,1.19217806921,1.19079366464,1.18902279504,1.18661915008,1.18299469286]"
