SimulationId,cohesion_degree,average_speed,average_direction
10384.0_1,"[3.72510138427,3.79720810212,3.8488790424,3.88313869898,3.904405636,3.91551050486,3.92116557153,3.92177158901,3.91936712322]","[1.57316360489,1.52910988791,1.52890148484,1.51599367748,1.514765846,1.54672191944,1.52579887355,1.58365973282,1.50419755159]","[1.53378474648,1.52581845529,1.51822695121,1.51125429531,1.5048922112,1.49907214287,1.49351395353,1.48791001308,1.48157134944]"
10384.0_2,"[4.32214302752,4.32946740333,4.33913421113,4.35270809203,4.36755479098,4.38381647565,4.40001529243,4.41570359456,4.43051161049]","[1.60676437071,1.54426232242,1.58342444033,1.55836959198,1.5558443961,1.57931889466,1.52117603377,1.52983392415,1.49321471901]","[1.53991117632,1.53206290688,1.5248100213,1.51822045169,1.51223057664,1.5067165841,1.50156335403,1.49660930938,1.49163424294]"
10384.0_3,"[4.12989013931,4.21269794885,4.27815831179,4.32704609938,4.36301349757,4.38987262196,4.41190479025,4.43052867352,4.44734267066,4.46081040234]","[1.63481686631,1.53017976611,1.64763021793,1.52750418257,1.57513144842,1.51915194088,1.5075252626,1.48925831109,1.49041313164,1.54945745003]","[1.52476737136,1.51860472923,1.51253331177,1.50680402778,1.50148489444,1.49651884159,1.49175219595,1.48692203184,1.48153002817,1.47397137129]"
10384.0_4,"[4.39502027001,4.43800347404,4.46015955372,4.47332606436,4.48516122123,4.4990035557,4.51491883384,4.5309237298,4.54383024742]","[1.53693918914,1.5301531032,1.52351895432,1.51698253968,1.51064659788,1.50455584842,1.49856927252,1.49235375164,1.48518632758]","[1.53679827184,1.52983985929,1.52288253885,1.51623611744,1.50995120707,1.50391179206,1.49786904365,1.49139845163,1.48344425731]"
10384.0_5,"[4.02072224633,4.06686537391,4.09825929826,4.11827371332,4.13185349083,4.14259846641,4.15192714303,4.16019674779,4.16525166245,4.16457081168,4.1524969912,4.11430219187,3.97269921483,3.6636975499,3.24137908548]","[1.54744966793,1.64685210937,1.52871545073,1.62868824938,1.51926025548,1.54183242383,1.49821219343,1.48883901125,1.51353466837,1.49498792541,1.55297511318,1.47415714037,1.31589277184,1.08743321136,0.961203181355]","[1.53070877308,1.52370881747,1.51683277072,1.51033443878,1.50421986835,1.49835717908,1.49250814772,1.48628511625,1.47902544855,1.46935963999,1.45337568817,1.40820022892,1.22740020304,1.0548512939,0.912987630961]"
10384.0_6,"[3.89840763236,3.92666449349,3.94593132099,3.95922630196,3.96786097751,3.97192478195,3.97275244962,3.9681878366,3.95706493309,3.93420740383,3.88829947789]","[1.52132984607,1.52115994552,1.51677179934,1.50141523348,1.49510614392,1.49165473568,1.48960757657,1.49342353984,1.50945746867,1.48023802818,1.52211299471]","[1.52124224684,1.5140674785,1.50710397546,1.50045930999,1.49400370511,1.48746292897,1.48040729032,1.47212391091,1.46129811731,1.44480887371,1.41129941546]"
10384.0_7,"[4.04902558313,4.10330767241,4.15002462369,4.18883609168,4.21990136145,4.24407944697,4.26318544363,4.27763313816,4.28773844563,4.29240378994,4.28535740586]","[1.55237044445,1.53788080191,1.5116206978,1.55466178998,1.50577786057,1.60426026042,1.51160534612,1.58169097835,1.50935864066,1.50359691407,1.46191097633]","[1.52018437994,1.51427226374,1.50849795329,1.50299806866,1.49776487141,1.49269754218,1.48759424649,1.48212117653,1.47562545719,1.46639812208,1.4433482439]"
10384.0_8,"[4.11595982115,4.19536946495,4.2464424071,4.27595610003,4.29294799945,4.30505157661,4.31684647028,4.32977222541,4.34270704839]","[1.53789229708,1.61150262394,1.55317748507,1.54542610495,1.60172812581,1.51996594149,1.62245491377,1.50439474875,1.5320896565]","[1.53510609226,1.52834305972,1.52164891491,1.51529819968,1.50937194858,1.50381967851,1.49845293644,1.49294420716,1.48664224251]"
10384.0_9,"[4.34658770549,4.41505059171,4.47612488977,4.53206173489,4.583826821,4.63175462611,4.67593374525,4.71621336709,4.75190121442,4.78044481664]","[1.52975804644,1.52425223888,1.51859271261,1.51315759629,1.50813530372,1.50352911265,1.49923058593,1.49506394984,1.49070162737,1.48463708045]","[1.52867095357,1.52277732262,1.5170536138,1.5116363044,1.50652081202,1.50160549071,1.49669527906,1.49144516572,1.48507334123,1.47418002912]"
10384.0_10,"[4.2202406005,4.27948302304,4.33505493392,4.38357594019,4.42356615778,4.45523817196,4.47959100829,4.49791008966,4.51090368146]","[1.55136695838,1.54115683396,1.62531242206,1.51892920861,1.64822149491,1.51920436058,1.57359340229,1.53498067549,1.52045236875]","[1.53052596542,1.52418475052,1.51783520945,1.5117469077,1.50599225142,1.5005299669,1.49521576485,1.4897743432,1.48365136882]"
