SimulationId,cohesion_degree,average_speed,average_direction
1449.0_1,"[1.5521095408,1.55457479417,1.55523634978,1.55376386555,1.55023354334,1.54490488068,1.53805308303,1.52985677741,1.52032586114,1.50924523718,1.49609970416,1.47991812932,1.45887832856]","[1.42411492596,1.41897525782,1.41480217118,1.41138578307,1.40854016698,1.40611320542,1.40398127513,1.40203852375,1.40018351139,1.39830103343,1.39623051886,1.39369498793,1.39009256863]","[1.42382885705,1.41873032731,1.41455724906,1.41111921444,1.40824288819,1.40578201171,1.40361352602,1.40162805794,1.39971640998,1.39774875696,1.39553498352,1.39272934955,1.38853106581]"
1449.0_2,"[1.54668162509,1.54197919884,1.53682300442,1.53199163096,1.52771831026,1.5239359983,1.52044054682,1.51697235258,1.51323988034,1.50890819749,1.50356483031,1.49666045107,1.48740123073,1.47452166308]","[1.42483050836,1.41965075078,1.41542975916,1.41197405265,1.40911120305,1.40669776043,1.40461713626,1.40277340905,1.40108318982,1.39946565397,1.3978285371,1.39604352933,1.39389173044,1.39090464064]","[1.42467246825,1.41948981334,1.41526340134,1.41180168757,1.40893012141,1.40650292147,1.40440113115,1.40252565168,1.4007882063,1.39910002264,1.39735500708,1.39539807072,1.39294973653,1.38936770161]"
1449.0_3,"[1.8928022947,1.85303564032,1.8198633049,1.79229547912,1.76917804374,1.74936676099,1.73183024463,1.71568289853,1.70019752544,1.68476098586,1.66880690951,1.65173283136,1.63278371849,1.61083615521]","[1.42539449144,1.420285543,1.41616089855,1.41279864057,1.41001704083,1.4076726401,1.40569308558,1.4039911709,1.40245061562,1.40098088346,1.39949359247,1.39787637854,1.39594495074,1.39329754903]","[1.42484095287,1.41987207014,1.41584960712,1.41256040622,1.40983132795,1.40752498872,1.40557186498,1.40388464898,1.4023440737,1.40085263413,1.39930764666,1.39756570091,1.39536540484,1.39205567718]"
1449.0_4,"[1.50923335938,1.51455441399,1.51822888494,1.52032454232,1.52103451486,1.52048236257,1.51865125843,1.51537242776,1.51032656102,1.50302364671,1.4927261021,1.47824874739,1.45743710931]","[1.42417025337,1.41905086559,1.41487557502,1.41144896648,1.40859473061,1.40616384159,1.40403103871,1.40208602739,1.40022072877,1.39830973245,1.39617358662,1.39349198589,1.38954628987]","[1.42377158285,1.41868842573,1.41453761995,1.41112647732,1.4082788204,1.40584542988,1.40370026996,1.40173068555,1.39982303233,1.39783983013,1.39557489818,1.39264265713,1.38813248226]"
1449.0_5,"[1.56745619851,1.56191308888,1.55940654678,1.55847563659,1.55803906933,1.55729945801,1.55568268611,1.55278259583,1.54829440711,1.54193587961,1.53335699686,1.52202630128,1.50705060617,1.48679237445,1.45771134038]","[1.42466983554,1.41937973717,1.41512460503,1.41168440094,1.40885913601,1.40648573421,1.40443670889,1.4026103544,1.40091860219,1.39927397459,1.39757263333,1.39566466368,1.39328659547,1.38986364078,1.38361303317]","[1.423946311,1.41890659379,1.41480440716,1.41144601958,1.40865741289,1.4062946995,1.4042410337,1.40239869785,1.40067907918,1.39898991307,1.3972157218,1.39517984412,1.39255179248,1.38855423364,1.38051472074]"
1449.0_6,"[1.44788473055,1.44947195763,1.45189492026,1.45373096735,1.45430163218,1.45343283068,1.45118286529,1.44762061287,1.44267370485,1.43600826544,1.42684725702,1.41350110703,1.39161385328]","[1.42391438218,1.41879051097,1.41459602309,1.41112850284,1.40820999901,1.40568924013,1.40343382618,1.40131775148,1.3992011384,1.39689083978,1.39404429991,1.38985672489,1.38143234816]","[1.42380006589,1.41868451119,1.41448228964,1.41099959782,1.40805790956,1.40550275296,1.40319748466,1.40100885041,1.39878231414,1.39629290467,1.39312058275,1.38822693362,1.37764892908]"
1449.0_7,"[1.7835942931,1.7528174174,1.72761806934,1.70677821112,1.689328541,1.6743898768,1.66111933072,1.64872495349,1.63649629092,1.62381048677,1.61009164914,1.5947081126,1.57677181403,1.55471042588]","[1.42467177192,1.41937784582,1.41512051886,1.41168039564,1.40886037696,1.40650013232,1.40447430043,1.40268419898,1.40104723616,1.39948498402,1.39790796212,1.39618995145,1.39410955461,1.39117471972]","[1.42352539345,1.41855051163,1.41451080407,1.41121365352,1.40848514168,1.40618117724,1.40418509609,1.40240046925,1.40074194522,1.39912375201,1.39744238938,1.39554347077,1.3931412705,1.38956566508]"
1449.0_8,"[1.55189881036,1.55150029376,1.55119323153,1.55066740573,1.5495775846,1.54758588825,1.54438255139,1.53968502657,1.53321588106,1.52465703999,1.51356976752,1.4992503381,1.48043432085,1.45451873906]","[1.42508055798,1.41979687271,1.41547984145,1.41194237956,1.40901056703,1.40653466057,1.40438846707,1.40246380025,1.40066153776,1.39887811664,1.39698269106,1.39477004583,1.39183546112,1.38705092374]","[1.42447894967,1.41929485777,1.41506921218,1.41160414387,1.40872039381,1.40626796732,1.4041227713,1.40217786425,1.40033157332,1.3984705255,1.39643978032,1.39397611672,1.39051483423,1.38430169493]"
1449.0_9,"[1.78791143845,1.75171899948,1.71857776468,1.68938697731,1.66463011414,1.64431492615,1.62801193027,1.61498136239,1.60431070122,1.59503168212,1.58619191074,1.57686445932,1.566081352,1.55265896081]","[1.42478689781,1.41950935054,1.41524210665,1.41179643694,1.40901467711,1.40671489557,1.40476215149,1.40305548143,1.40151365945,1.40006416551,1.39863124553,1.39711827087,1.39537379198,1.39310700551]","[1.42346483306,1.41849017142,1.41445636887,1.41118375976,1.40852362839,1.40630328177,1.40439676589,1.40271055236,1.40116776181,1.39969593405,1.39821394188,1.39661150274,1.39470606602,1.39212771598]"
1449.0_10,"[1.78159047244,1.75727652757,1.7368532667,1.71959441603,1.70475152688,1.69158043459,1.67937689101,1.6674939848,1.65533535514,1.64233473725,1.62787074597,1.61110744049,1.59066846012,1.3466624759]","[1.42469002189,1.41949947509,1.41530588564,1.41189529956,1.40907863964,1.40670133388,1.40463959965,1.40280258323,1.40109568075,1.3994153533,1.3976377492,1.39556804294,1.39280744647,1.38153010144]","[1.42434346057,1.41926231069,1.41513095007,1.41175213924,1.40894847082,1.40657231443,1.40450227297,1.40264536988,1.40089987415,1.39914793987,1.3972375206,1.39491128967,1.39159953573,1.37946922499]"
