SimulationId,cohesion_degree,average_speed,average_direction
6679.0_1,"[1.92513183295,1.92814847113,1.92732824348,1.92194565075,1.91099788379,1.89302418649,1.86586240062]","[1.76118206243,1.76022101639,1.75935123434,1.7584672609,1.75769469221,1.75687426601,1.75636505084]","[1.76020106714,1.75898944394,1.75775362622,1.75642347295,1.75491950484,1.75313888094,1.75093713762]"
6679.0_2,"[2.04421714981,2.09970043325,2.15087692196,2.19781292473,2.24065526485,2.27963771404,2.31511476571,2.34765363282]","[1.76547201155,1.76468035994,1.76393393097,1.76315224834,1.76250235664,1.76174847843,1.761139565,1.76062825176]","[1.76532436945,1.76440565789,1.76348423488,1.76252381245,1.7614861836,1.76032550417,1.75898204842,1.75737579002]"
6679.0_3,"[2.80295440223,2.82722282809,2.84886222277,2.86769949551,2.88367910129,2.89686401238,2.90751340542]","[1.76068622736,1.76004092011,1.75954800943,1.75928266223,1.75890266433,1.75871041317,1.75853577548]","[1.76003241941,1.75928152444,1.75864355973,1.75804229687,1.75738674474,1.7566372804,1.75573831618]"
6679.0_4,"[2.11116903127,2.11574655185,2.1145176999,2.10685036149,2.09202671788,2.06922578405,2.03752753131]","[1.76013670016,1.75907539409,1.75805802712,1.75705790876,1.75615269549,1.75533575557,1.75468830722]","[1.75893116197,1.75753260426,1.75605798135,1.7544238991,1.75260867703,1.75042228059,1.74757674905]"
6679.0_5,"[2.36179829898,2.37717409472,2.38955024125,2.39859496161,2.40395374274,2.40524634052,2.40208632134,2.39414174788,2.3812578289]","[1.76235655251,1.76151056004,1.7608197383,1.76010667379,1.75940397475,1.75881845799,1.75820405791,1.75791963421,1.75789855112]","[1.76110945148,1.7600756305,1.75900367977,1.75784203537,1.75653113828,1.75499225525,1.7531080658,1.75067507139,1.74719220568]"
6679.0_6,"[2.21605222981,2.2331733162,2.24664091258,2.25609219355,2.26124585231,2.26212281048,2.25996035854,2.26137660055]","[1.7603830077,1.75966712091,1.75881249115,1.75798655094,1.75730698425,1.75706409292,1.75824518415,1.76485956046]","[1.75926959108,1.75806819026,1.75669990845,1.75507499737,1.75306940024,1.75051393898,1.7472651254,1.74419249836]"
6679.0_7,"[2.72821305311,2.73242846997,2.73497162861,2.73562658526,2.73420078223,2.730558227,2.72470237411,2.71694214667]","[1.76042300448,1.75963737454,1.75906647609,1.75842344008,1.75790082647,1.75749385477,1.75711165001,1.75707467071]","[1.75832840261,1.75734525165,1.75633384793,1.75524276276,1.75401052383,1.75254882965,1.75069812902,1.74796847326]"
6679.0_8,"[1.98477939198,2.02163869108,2.05273996185,2.07754490555,2.09535828196,2.10476173813,2.10372498429,2.09033846464]","[1.76185386707,1.76109347943,1.76039890951,1.75984534173,1.75933834271,1.75839822291,1.75805392279,1.75781280258]","[1.76109785291,1.76001976865,1.75887954852,1.75769355418,1.75634785118,1.75463300853,1.75231190367,1.74870893894]"
6679.0_9,"[2.38945112267,2.40587948533,2.42263945663,2.43916837186,2.45508147452,2.47017381176,2.4844457475,2.49815421912]","[1.76028373232,1.75972615087,1.75922388127,1.75875726109,1.75831575309,1.75789867736,1.75752088462,1.75722359378]","[1.75837209104,1.75758431136,1.75677235984,1.75589480384,1.75490672699,1.75374961141,1.75232796853,1.75038156765]"
6679.0_10,"[2.63850740856,2.66201093237,2.68278977056,2.70068915459,2.71562075682,2.72764379683,2.73717209612]","[1.7612110981,1.76077130692,1.76030359145,1.75990894269,1.75961575699,1.75931458377,1.75927474883]","[1.760219403,1.75951908729,1.75879825057,1.7580210004,1.75714428486,1.75610513423,1.75478658101]"
