SimulationId,cohesion_degree,average_speed,average_direction
1544.0_1,"[0.0329606841515,0.0469196999465,0.0452283550011]","[2.94416148081,2.91871133011,2.91285401585]","[2.92758499643,2.9172302815,2.90875834158]"
1544.0_2,"[0.0307761512471,0.0331893713158,0.0372202383229]","[2.93520166998,2.92579772387,2.91668923759]","[2.92832906576,2.91776243231,2.90916514615]"
1544.0_3,"[0.0893552975238,0.0835556190821,0.0580003733214]","[2.94148884574,2.92435406047,2.92062812274]","[2.93048670805,2.92012734968,2.91163786515]"
1544.0_4,"[0.0448342797007,0.0413563322593,0.0395821695296]","[2.9329035789,2.92642769077,2.92109224348]","[2.92757279619,2.91721974848,2.90869664799]"
1544.0_5,"[0.0494296273998,0.0337529332469,0.0385726279052]","[2.93287713784,2.92264831056,2.9090711765]","[2.92737408373,2.91704184368,2.90863336499]"
1544.0_6,"[0.0456292566453,0.0404299237027]","[2.94873807275,2.93287933067]","[2.92781377432,2.91769750792]"
1544.0_7,"[0.0888943397207,0.038513861399,0.0388626869281]","[2.93340441453,2.95287996097,2.94030206235]","[2.92848261495,2.91845848257,2.91025128481]"
1544.0_8,"[0.044296028463,0.0452612521108,0.0346107995503]","[2.93329586165,2.92206871136,2.91993238168]","[2.928317684,2.91776300987,2.90915522442]"
1544.0_9,"[0.106620057277,0.0323003573531,0.0855605106549]","[2.93499642658,2.96049454651,2.91111909548]","[2.92697147664,2.91670724159,2.90821211313]"
1544.0_10,"[0.061922401599,0.0594882570199,0.0423326755527]","[2.94873963531,2.92829182156,2.9269233811]","[2.9310411708,2.92087546272,2.9125964942]"
