SimulationId,cohesion_degree,average_speed,average_direction
11170.0_1,"[0.0328485844062,0.0328262092335]","[2.9287285452,2.92954069315]","[2.91761336026,2.91261005014]"
11170.0_2,"[0.0339093234215,0.0345519171258,0.0337508536438]","[2.92213462235,2.92532087239,2.91638439931]","[2.91682081324,2.91160137886,2.90749204685]"
11170.0_3,"[0.0441074626696,0.0385329916321,0.0334986666413]","[2.9349766119,2.93391345858,2.93765767088]","[2.92946850046,2.92358587039,2.91882229914]"
11170.0_4,"[0.0343526433809,0.0355351803402]","[2.92738731547,2.92326339126]","[2.91631341773,2.9112451404]"
11170.0_5,"[0.0360563888497,0.0362376887768,0.0348014429389]","[2.9344841518,2.9246612911,2.92195195369]","[2.91950538917,2.91440902431,2.91042851517]"
11170.0_6,"[0.0358821113983,0.0333264640232]","[2.92910060198,2.93064015447]","[2.92154961091,2.91606043473]"
11170.0_7,"[0.035701084503,0.032841451302,0.0351895951635]","[2.94657308908,2.9279195172,2.93159591822]","[2.9262571884,2.92056172625,2.91599693279]"
11170.0_8,"[0.0380030991621,0.0344927736761,0.035869510776]","[2.92534321393,2.91941006368,2.92255013127]","[2.91765923263,2.91259298327,2.90848352483]"
11170.0_9,"[0.0461208454505,0.0385499401727,0.035932090457]","[2.92390442264,2.92547802465,2.91604481164]","[2.9191788532,2.91431534648,2.91044926431]"
11170.0_10,"[0.0342503941036,0.0337179313578]","[2.93621387732,2.93534661282]","[2.9303619894,2.92404646666]"
