SimulationId,cohesion_degree,average_speed,average_direction
7416.0_1,[0.75031664809],[2.98749025562],[2.98228644095]
7416.0_2,"[0.491126878338,0.448715487414]","[2.98570278303,2.98501193044]","[2.9853020193,2.98471229276]"
7416.0_3,[2.28135478228],[2.98391121287],[2.9825147901]
7416.0_4,[0.522126426242],[2.98440095829],[2.98297480497]
7416.0_5,"[1.09217199718,1.04273317521]","[2.98350103474,2.98183776432]","[2.97899637146,2.97981563417]"
7416.0_6,[0.95415200069],[2.982361629],[2.98117931122]
7416.0_7,[1.78659752332],[2.98132054391],[2.97589470084]
7416.0_8,[0.678781970775],[2.9838582592],[2.98304169028]
7416.0_9,[1.52560043519],[2.98308961908],[2.97882970738]
7416.0_10,[1.943418859],[2.98200515799],[2.98005504056]
