SimulationId,cohesion_degree,average_speed,average_direction
8117.0_1,"[0.334258738516,0.340028073826,0.334381715852,0.327816103662,0.330669473393,0.330955344385,0.325607799423]","[2.16098870012,2.1484430374,2.14103303959,2.13491512593,2.12975556197,2.1247895242,2.11597598343]","[2.15587030952,2.14757670708,2.14054546073,2.13457765883,2.12939847494,2.12441716205,2.11590310477]"
8117.0_2,"[0.34866393269,0.377362938772,0.358350628594,0.346435138263,0.360534998336,0.362575693229,0.351409618872]","[2.15958252372,2.14919375569,2.14205030167,2.13511039337,2.13028926577,2.12537715125,2.12016158169]","[2.15683000349,2.14829695522,2.14110515987,2.13505709812,2.12992113793,2.12532008455,2.12014307695]"
8117.0_3,"[0.325870011198,0.347260322131,0.381560159382,0.356760200605,0.344187148105,0.362624562347,0.361648994413]","[2.17193012874,2.15911472475,2.15011879698,2.14363080895,2.138415345,2.13307216322,2.12769381004]","[2.16436350042,2.15636386808,2.14904826069,2.14282128233,2.1376206042,2.13269284492,2.12734041743]"
8117.0_4,"[0.371997806699,0.342279348892,0.355509055932,0.368231328518,0.355741968682,0.349383270208,0.354221967166]","[2.15688922118,2.14896401376,2.14177758942,2.13452859763,2.12989858738,2.12420369516,2.11484361616]","[2.15569500221,2.14741285447,2.14032713664,2.13439800417,2.12926453726,2.12409614455,2.11443004997]"
8117.0_5,"[0.357521072519,0.383559500192,0.351763489841,0.346000116345,0.366231818543,0.361439529761,0.35001785355,0.351993580144]","[2.1583144054,2.15058859075,2.14309711374,2.13712199886,2.13199196377,2.12751209295,2.12327974464,2.11624135114]","[2.15672208791,2.14899128946,2.14219591562,2.13654838704,2.13177637896,2.12743109484,2.12316680535,2.11610184494]"
8117.0_6,"[0.302695061521,0.348928248755,0.340133751701,0.317548227969,0.329947731231,0.331022899773]","[2.15619656664,2.14880344185,2.14127634903,2.13483727704,2.1295869866,2.12396682185]","[2.15532130097,2.14711405174,2.14030670046,2.13449554133,2.12933223625,2.12385276253]"
8117.0_7,"[0.369183570812,0.331510074825,0.363627254725,0.375322517487,0.350629497633,0.350439495124,0.362454641088]","[2.16341901518,2.16381474222,2.1497843656,2.13830622591,2.13316505972,2.13002051867,2.12454078964]","[2.15845602135,2.15030807131,2.14320204548,2.13740357028,2.13252066127,2.12799174775,2.1232819815]"
8117.0_8,"[0.357077645118,0.361691749915,0.358207104077,0.35520307055,0.357873747276,0.357440597887,0.353638737934]","[2.15697298636,2.14883535801,2.14094781317,2.13507672489,2.12993595828,2.12510249093,2.11910526872]","[2.15649648915,2.14798423959,2.14084551375,2.13485086525,2.1296826923,2.1249549101,2.1190939448]"
8117.0_9,"[0.311249013481,0.315911864001,0.407708031812,0.339533359617,0.333467199469,0.377758766126,0.368272934908,0.337389786127]","[2.18392012562,2.16631842949,2.14556676668,2.14427790524,2.13130468294,2.12830689994,2.12375934012,2.11313784833]","[2.1551088075,2.14752322319,2.14075228957,2.13515104539,2.13042696387,2.12577638591,2.12147513367,2.1119795608]"
8117.0_10,"[0.313612811484,0.373451983043,0.38132212636,0.343437943999,0.35028459088,0.3686199461,0.35590908872]","[2.16413243684,2.15644449165,2.14880984832,2.14166997533,2.13651982485,2.13131991868,2.12460629716]","[2.1634960231,2.15461846315,2.147387041,2.14122235888,2.13579628261,2.13076612484,2.12450418257]"
