SimulationId,cohesion_degree,average_speed,average_direction
12041.0_1,"[1.29284662274,1.24561364312,1.19891562175,1.15323730873,1.1085635678,1.06306748552,1.01558738146,0.962516983503,0.882705399025,0.769533795307,0.768743711573,0.767870709592,0.767705708693]","[1.56796857811,1.52358804941,1.56109956223,1.65063144503,1.55604926328,1.51987203423,1.6776419904,1.58108171746,1.50071027201,2.01219830681,1.85668197026,1.87128566365,1.85047322705]","[1.39886562814,1.39821264922,1.39768799246,1.39723519297,1.39688284737,1.39659737034,1.39634877543,1.39622832432,1.39641015345,1.39746331435,1.39747891214,1.39735622767,1.39716240473]"
12041.0_2,"[1.10396441114,1.08437016053,1.06309902723,1.03812512285,1.00203927325,0.943056084469,0.943675504181,0.944676011648,0.945135635424,0.946248687835,0.946291799646,0.946295083251,0.947233042976,0.947328693966]","[1.44409182035,1.53211625512,1.57600104859,1.48625952603,1.41917958776,1.98475221352,1.70917876332,1.646780357,1.64058886206,1.48821748974,1.61066964962,1.76876448731,1.53578590341,1.5331803605]","[1.39988919142,1.39926513989,1.39874642334,1.39831080396,1.39804519545,1.39802072369,1.39782094086,1.39764256639,1.39740388413,1.39722226395,1.39709187697,1.39692383685,1.39677804911,1.39664413357]"
12041.0_3,"[2.22781486493,2.21466569174,2.20271849392,2.19153310261,2.18095456041,2.17161658988,2.16325161256,2.15552995801,2.14964189558,2.14720846466,2.14488198445,2.14344176385,2.14270712845]","[1.4765714238,1.66474498018,1.59388773136,1.529287136,1.69251094003,1.60755458044,1.52711048773,1.6936268865,1.64559975236,1.54861571134,1.84204693772,1.67730164505,1.57189222777]","[1.39958574517,1.39900325803,1.39851146172,1.39803595379,1.39776600124,1.39759578477,1.39748040341,1.39758914873,1.3985921356,1.39848704716,1.39825286561,1.39801200504,1.39775455202]"
12041.0_4,"[1.30693681125,1.24573533533,1.18416956165,1.11810962111,1.04003646569,0.919816266549,0.841983026468,0.718188364989,0.655249404422,0.654421751686,0.650280697546,0.648376917777,0.645312269748]","[1.39927737049,1.43397883385,1.413264561,1.44989678882,1.51888285409,1.54690361109,1.68290125938,1.66603177369,2.08959756229,1.63033516263,1.82826983588,1.87600340446,1.91577926066]","[1.3956305299,1.39582260073,1.39646613936,1.39640055685,1.39637190379,1.39662819481,1.39694764864,1.39727552324,1.39818793947,1.39810752043,1.39784384303,1.39764811665,1.39746795334]"
12041.0_5,"[1.59628665105,1.54838444984,1.50110407324,1.4543463424,1.40782822925,1.36070979489,1.31061651478,1.2585915072,1.22121225702,1.17786752883,1.11776524075,1.09885688928,1.09215003143,1.08650789953,1.08293734078]","[1.46487706299,1.40512717912,1.42538745408,1.48024614585,1.48462702241,1.43499810724,1.40314483705,1.62670325277,1.64382403492,1.47579271286,1.43472168695,1.68160534755,1.48457657826,1.70913767815,1.6216836136]","[1.3966636344,1.39619308428,1.39588579655,1.39557752271,1.39535237886,1.3951976351,1.39509741312,1.39596868394,1.39587296404,1.39587433921,1.39625479726,1.39691382659,1.39680419976,1.39659709608,1.39635444033]"
12041.0_6,"[1.47968468549,1.43756132173,1.39638078891,1.35553015697,1.31339897415,1.26544797499,1.20112113983,1.18487370924,1.17272171621,1.16156899957,1.15117522241,1.14237595519,1.13545946754]","[1.48146405346,1.48542616196,1.43501025336,1.40005179225,1.45803750633,1.49410504717,1.43337327103,1.56953430297,1.54833453535,1.60552286319,1.62463839396,1.63034964936,1.59880915648]","[1.39670277903,1.39626632742,1.39593984006,1.39562728461,1.39546483569,1.39539874573,1.39579586696,1.39579662208,1.39569625433,1.39562085297,1.39549693623,1.39541191824,1.39522894268]"
12041.0_7,"[2.13494077662,2.08982533707,2.04630667118,2.00453996533,1.96461685625,1.9265220314,1.89028127465,1.85604539465,1.82394428122,1.79393435442,1.76590546726,1.73980706447,1.7154918706]","[1.39869644437,1.4440982843,1.48762469621,1.47499651115,1.41660576879,1.41058285175,1.47010178133,1.48808932745,1.44863371344,1.39681285304,1.44041995068,1.48587171368,1.47494737119]","[1.39630192394,1.39589609707,1.39551037896,1.39520458342,1.39497908941,1.39473384448,1.3945768136,1.39441648985,1.39427372082,1.39419025113,1.39408404564,1.39403974739,1.39401700238]"
12041.0_8,"[0.896231658506,0.798532780131,0.787436893869,0.777551741288,0.768314766328,0.75930057172,0.752715314216,0.744968088939,0.739664572158,0.733726347789,0.729484536913,0.72623144738,0.722345088066]","[1.69647189497,1.68875543396,1.68012758428,1.82975591068,1.7527669155,1.91856470203,1.81262117514,1.82061464751,1.81217332071,1.92446779821,1.94272666178,1.90448683484,2.02190325302]","[1.39984175451,1.40033517438,1.39984471287,1.39928750607,1.39890177339,1.39858688847,1.39822517335,1.39792582069,1.39773488635,1.39753670777,1.39729323168,1.39711145812,1.39698213552]"
12041.0_9,"[1.83348095873,1.78878324223,1.74536334467,1.70194114529,1.65855764073,1.61275012472,1.55339158117,1.501876437,1.48794842534,1.47790651707,1.46816763579,1.45932877261,1.45463567161]","[1.60663282226,1.55163389097,1.68026917031,1.61647345649,1.55691976582,1.66967839182,1.65598736658,1.92775442308,1.99543556059,1.77943168628,1.75187048025,1.99452981835,1.80404521805]","[1.39815952555,1.39761954849,1.39706474419,1.3966529036,1.39634948607,1.39599161902,1.39595345452,1.39682380879,1.39656734111,1.39632335766,1.39617653089,1.39598547676,1.39580714524]"
12041.0_10,"[2.03678244515,2.00989359585,1.9785480974,1.95846119552,1.94305055537,1.92850729574,1.91479871427,1.90184841301,1.88970397234,1.87860131534,1.868693138,1.86022345241,1.85393815563]","[1.47212312453,1.4136962614,1.45185843812,1.4785406725,1.50565013386,1.57557199018,1.44407634255,1.44940115311,1.52913514181,1.56293700265,1.49261627798,1.43902325916,1.48181259034]","[1.39748191213,1.39702812977,1.3970582205,1.39757084299,1.39731201076,1.39703485828,1.39675401405,1.39659983065,1.39638090213,1.39622981637,1.39610633029,1.39593124952,1.39581922106]"
