SimulationId,cohesion_degree,average_speed,average_direction
12443.0_1,"[3.07943079622,3.12102276321,3.15543544068,3.18286568758,3.20340293155,3.21708883819,3.22397029919,3.22412875244]","[1.56570011604,1.56364287931,1.56164916828,1.55963830271,1.5575197404,1.5551756623,1.55243397386,1.54904561931]","[1.56494392413,1.56270233206,1.56042290912,1.55800695189,1.55533153223,1.55222125618,1.54839026579,1.54331114746]"
12443.0_2,"[3.08601516035,3.14090547412,3.18927792578,3.23186978018,3.26914215948,3.30138501313,3.32881042613,3.35164943023,3.37027398915]","[1.56776573639,1.56600078359,1.56434532037,1.56274112068,1.56113665516,1.55947835658,1.55770026242,1.55570757047,1.5533447388]","[1.56746909474,1.56555359242,1.56371897075,1.56189208908,1.55999928234,1.55795612079,1.55565287425,1.55292910621,1.54951856344]"
12443.0_3,"[3.41389877693,3.44904644019,3.47893331214,3.50387515766,3.52409363176,3.53976782096,3.55108765072,3.55832378161,3.56191019952]","[1.56092860993,1.55958882896,1.55830814592,1.55702678343,1.55569886175,1.55427325749,1.55268605145,1.55084819178,1.54860594839]","[1.56037947482,1.55889428437,1.55740764863,1.55584406402,1.55413007029,1.55216846666,1.54981455922,1.54682050681,1.54261382749]"
12443.0_4,"[2.97071923487,3.01603882134,3.05591389711,3.08999349382,3.11792599447,3.13930049226,3.15355428839,3.15979959475]","[1.56588433068,1.56434285742,1.5626908193,1.5608676314,1.55878318155,1.55629458377,1.55316091866,1.54894468968]","[1.56497257559,1.56330624609,1.56148943859,1.55944482203,1.55705748981,1.55414447172,1.5503917898,1.54520585769]"
12443.0_5,"[3.1850475834,3.21816648133,3.24545957251,3.26715875364,3.28332775295,3.29382466382,3.29822145525,3.29562352302,3.28423401296,3.26009423108]","[1.566003869,1.56415173577,1.56230055294,1.56036771692,1.5582214278,1.55571360332,1.55261032884,1.5485099097,1.54266330105,1.53349275969]","[1.565048473,1.56311698917,1.56115119675,1.55905191742,1.55666153449,1.55378669558,1.55010369323,1.5450041839,1.53715765354,1.52273229592]"
12443.0_6,"[2.89537354775,2.92041508913,2.94169024866,2.95979021464,2.97513618489,2.9878951694,2.99767200294,3.00283739051]","[1.56215333874,1.56030619002,1.55834669008,1.55615365078,1.5535574896,1.55029228764,1.54590152542,1.53949751772]","[1.56122340727,1.55900320143,1.55657015833,1.55375216786,1.55028467718,1.5457006351,1.5390329312,1.52767079581]"
12443.0_7,"[3.33077933057,3.35360506217,3.37245701601,3.38760640163,3.39912066467,3.40691586374,3.41077824654,3.41040875229,3.4054868307]","[1.5583746037,1.55710640253,1.55583167168,1.55458682509,1.55328572888,1.55183899437,1.55018669324,1.54824581338,1.54587412946]","[1.55708691588,1.55564279138,1.55411994817,1.55252913439,1.55073957688,1.54858660489,1.54587751778,1.5422717925,1.53701404843]"
12443.0_8,"[3.09174574374,3.12795184125,3.1573136975,3.18024967102,3.1969452105,3.20740946168,3.21148827951,3.20884331409,3.19885046159]","[1.56609950129,1.56443502299,1.56274223497,1.56095765274,1.55900947404,1.55680321646,1.55420003871,1.55097364212,1.5466748198]","[1.56476919189,1.56285509688,1.56086845501,1.55871548657,1.55627717449,1.55338079487,1.54974370937,1.54483169047,1.53727651123]"
12443.0_9,"[3.2324403809,3.26680185438,3.29672742415,3.32253300174,3.3444714314,3.36277098656,3.37767150361,3.38944498962,3.39834175047]","[1.5633792682,1.56192490216,1.56055081646,1.55922701165,1.55792970306,1.5566367615,1.55532060007,1.55393432666,1.55237873833]","[1.56234177159,1.5606808048,1.55900671606,1.55726476111,1.5553933915,1.55331525329,1.55092060454,1.54802712636,1.54423329135]"
12443.0_10,"[3.34575054486,3.38569057879,3.41960271712,3.44785473863,3.47062214296,3.48787202182,3.49931283241,3.50427768388,3.50145115713]","[1.5628654971,1.56127801541,1.55971043616,1.55809385775,1.55634724332,1.55436019006,1.55196199259,1.54885505512,1.54441605008]","[1.56215617447,1.56051694518,1.55883127947,1.55701700172,1.55496713687,1.55252419861,1.54942779507,1.54518364667,1.53851653125]"
