SimulationId,cohesion_degree,average_speed,average_direction
12940.0_1,"[0.778476403935,0.777733343619,0.776972669554,0.776065934292,0.775058249896,0.773894018818,0.772514492791,0.770837112543,0.76872801445,0.765964498077,0.762138736354,0.756399892451,0.746553480899]","[1.4271979068,1.42613508158,1.42523786448,1.42445579495,1.42374899127,1.42308281026,1.42242085299,1.42171659473,1.42089817855,1.41983406266,1.41824030243,1.41537117162,1.4085918333]","[1.42715806483,1.42610396687,1.42521283166,1.42443517444,1.42373135674,1.4230667687,1.42240493972,1.42169891446,1.42087573725,1.41980104987,1.41818270678,1.41524458107,1.40817711664]"
12940.0_2,"[0.739892315725,0.739083312385,0.738336719766,0.73762378029,0.73693307303,0.736273249056,0.735662030983,0.735129676446,0.734723460155,0.734512316736,0.734587897994,0.735028452527,0.735658561963,0.734718284534]","[1.42900394902,1.4276739551,1.42656313901,1.42560868929,1.42476307985,1.42398677892,1.42324251985,1.42248932902,1.42167405243,1.4207161668,1.4194754363,1.41766919701,1.41459029407,1.40755027398]","[1.42900248506,1.42767240521,1.42656117811,1.4256060709,1.42475951422,1.42398177033,1.423235088,1.4224774294,1.42165320336,1.4206759442,1.41938979063,1.41746796768,1.41407593278,1.40620471312]"
12940.0_3,"[0.810491054271,0.777794557609,0.764020267798,0.751264596695,0.7446876863,0.740636121665,0.737618951139,0.735351132789,0.733526212132,0.731992001794,0.730684410892,0.729561968116,0.728583713943,0.727423851364]","[1.44372372225,1.4423069222,1.4398059758,1.43796921884,1.4363660375,1.43486793795,1.43345610065,1.43209582737,1.43073196453,1.42927613633,1.42757336668,1.42531252359,1.42175137886,1.41458582807]","[1.44223039797,1.4411289358,1.43952186371,1.43791007652,1.43634855895,1.43485818263,1.43344689996,1.43208502008,1.43071677989,1.42925125898,1.4275259739,1.42520746949,1.42147448674,1.41368323424]"
12940.0_4,"[0.778888211767,0.77799683546,0.777113584821,0.776163456135,0.775105745884,0.773895101561,0.772466974929,0.770729441757,0.768539371451,0.765655426136,0.761629136861,0.755502375374,0.744698171255]","[1.42609587531,1.42513444081,1.42431986477,1.42360273939,1.422948518,1.4223247197,1.42169517594,1.42101159398,1.42019704176,1.41910733841,1.41742388375,1.41428776678,1.4064928953]","[1.42603156576,1.42509338959,1.42429147787,1.42358173807,1.42293187216,1.42231024658,1.42168092537,1.42099531708,1.42017533734,1.4190736546,1.41736236422,1.41414800856,1.40602621099]"
12940.0_5,"[0.741198089425,0.742064417177,0.743583944766,0.745525160976,0.748178227979,0.751649907305,0.755981556145,0.760885297346,0.765356165734,0.767722840572,0.766915375264,0.763479163395,0.758050563481,0.749425383209,0.731535501908]","[1.43072504795,1.42921190554,1.42795685704,1.42689565716,1.42598288897,1.42519134048,1.42450620693,1.42389876274,1.42325406801,1.4223556587,1.42112119755,1.41953891836,1.41708891074,1.41189471828,1.39391203734]","[1.43070784445,1.42919084893,1.42792549833,1.42684446585,1.4258951227,1.4250364618,1.42423503317,1.42346071475,1.42268025922,1.42183998563,1.42082794735,1.41940185412,1.41698178196,1.41169562806,1.39297064499]"
12940.0_6,"[0.716203978737,0.714886977355,0.713589571941,0.71224717806,0.710879403446,0.709404571707,0.707758014718,0.705848531964,0.703529047193,0.700543818104,0.69636600062,0.689611211213,0.674439581761]","[1.42944205567,1.42804281537,1.42686704522,1.42584501709,1.42491968464,1.42403943108,1.42314685673,1.4221629253,1.42095470345,1.41925300414,1.4163918909,1.41018474259,1.38795565898]","[1.42943879135,1.42804040494,1.42686456369,1.42584212648,1.42491589939,1.42403401337,1.42313856975,1.42214934991,1.42093065833,1.41920580705,1.41628399245,1.40986356451,1.38617694163]"
12940.0_7,"[0.927308938585,0.795303398921,0.776656589381,0.783229987426,0.779594817334,0.778271665342,0.777057245176,0.775454889409,0.773688871774,0.771486929762,0.768660284089,0.764819071794,0.759137572448,0.749520341917]","[1.44489173378,1.4390715279,1.43465480564,1.43237989546,1.43107546159,1.42994021063,1.4288960564,1.42790194059,1.42690749059,1.42583668016,1.42455788026,1.42279580108,1.41984138682,1.41323543663]","[1.43483093521,1.43480706565,1.43372171767,1.43232818235,1.43106813519,1.42993618843,1.42889159751,1.42789637773,1.42689935611,1.42582343851,1.42453454702,1.42274978752,1.4197330053,1.4128762141]"
12940.0_8,"[0.779270139629,0.778504660909,0.777674835076,0.776797944583,0.775824140676,0.774718985782,0.773435650463,0.771902165147,0.770011988746,0.76759276539,0.764343500256,0.759678661643,0.75225511487,0.737921946468]","[1.42619272337,1.42517934751,1.42433380863,1.42360504495,1.42295442452,1.42234928633,1.42175732603,1.42114006109,1.42044200818,1.41956818845,1.41832822811,1.41626906344,1.4120285085,1.39940466751]","[1.42618734302,1.4251766171,1.42433208477,1.42360341041,1.42295228063,1.42234606516,1.42175231444,1.42113218495,1.42042938952,1.41954709702,1.41829011056,1.41618996797,1.41181624226,1.3983835679]"
12940.0_9,"[1.28038094241,1.16883996641,1.0331962363,0.875497827336,0.774307883274,0.763787756687,0.749579008613,0.738409548049,0.734295800074,0.73179892061,0.730667480712,0.730654551528,0.731500800187,0.732764718788]","[1.43121915027,1.43281712065,1.43458443102,1.43169393313,1.4304759802,1.42940632439,1.42767356869,1.42675450874,1.42582168735,1.42478717876,1.42355286317,1.42191114473,1.41940309277,1.41470158218]","[1.4258983543,1.42632890391,1.42711243292,1.42823354475,1.42883758227,1.42828146508,1.42746485402,1.42664561979,1.42574405387,1.42472220662,1.42347640288,1.42177097176,1.41906683582,1.41377505327]"
12940.0_10,"[0.778003476655,0.780946609254,0.780391818273,0.779596433312,0.778263887808,0.776767882561,0.775200679417,0.773383466993,0.771183003788,0.768376571345,0.764564218269,0.758929195656,0.749384556749,0.727727557152]","[1.44104896389,1.4383278533,1.43610455248,1.43424302701,1.43266751413,1.43128282607,1.43001009524,1.42878479504,1.42752608223,1.42610254677,1.42424840255,1.42128842064,1.41487950523,1.38981254623]","[1.44056586634,1.43793347788,1.43587174879,1.4341382584,1.43262301653,1.43126067126,1.42999626507,1.42877328174,1.42751297498,1.42608317649,1.42421390238,1.4212140431,1.41465869705,1.388349329]"
