SimulationId,cohesion_degree,average_speed,average_direction
3301.0_1,"[2.44974386622,2.46417373723,2.47455545931,2.48108803979,2.48398484043,2.48346705005,2.47972754852,2.47281084665,2.46227561494]","[1.63356302753,1.62958567952,1.62626833744,1.62336821737,1.62068541014,1.61802707149,1.61516291706,1.61174437052,1.60708925469]","[1.63298905028,1.62885726583,1.62535035911,1.62223037054,1.61929636225,1.61634623939,1.61312195321,1.60919734532,1.60363685621]"
3301.0_2,"[2.35554445107,2.3786251976,2.39815393774,2.41461454983,2.42815669813,2.43910451709,2.44787275375,2.45472854177,2.45996241603]","[1.68093345551,1.73199391719,1.73668756544,1.67114758548,1.63738741252,1.62246628107,1.63137782672,1.65596134159,1.66380961915]","[1.63771460221,1.63321060891,1.62948688525,1.62630329346,1.62347148287,1.62084207332,1.61832155085,1.61568760533,1.61264257198]"
3301.0_3,"[2.85479845453,2.86123561831,2.86681207386,2.87143598381,2.87492161462,2.87709488216,2.87784399642,2.87714938921,2.87510522068]","[1.63168174983,1.62749384823,1.62430096084,1.62172345793,1.61953065102,1.61756486975,1.61569811086,1.61379876723,1.61168355462]","[1.63107749353,1.62685634805,1.62360870888,1.62094633474,1.61862701001,1.61647536704,1.61433300349,1.61200928548,1.60918065421]"
3301.0_4,"[2.34678396029,2.37308131555,2.39682976033,2.41748793622,2.43458432564,2.44763548689,2.45603333831,2.45885629283,2.45445382788]","[1.63396955418,1.63009818651,1.62696303996,1.62421808107,1.621627509,1.61898329922,1.61603415767,1.61237448212,1.60716674331]","[1.63324716231,1.62936900485,1.6261944857,1.62337791783,1.62067928341,1.61787847408,1.61469758622,1.61067153731,1.60480696061]"
3301.0_5,"[2.33611106325,2.3376843132,2.33902365043,2.34012074998,2.3407755924,2.34046373004,2.33830341026,2.33346629563,2.32514836847,2.31223618127,2.29221496904]","[1.67802785795,1.65420690332,1.66671760112,1.71024528709,1.69678911412,1.63623172183,1.61528585649,1.63268521134,1.68206354316,1.67551012146,1.64621229961]","[1.63081687258,1.62692464683,1.62379521273,1.62115989273,1.61877450792,1.61644724789,1.61399585616,1.61118515477,1.60762448254,1.60243148014,1.59169344035]"
3301.0_6,"[2.30160580466,2.31169929961,2.32176235093,2.33201172188,2.3425116033,2.35301491852,2.3626716529,2.36932344457,2.36683203495]","[1.63240408562,1.62809999774,1.62467705217,1.6216837159,1.61876998503,1.61557448495,1.61153768959,1.60540305414,1.59274086671]","[1.63162899773,1.62717305294,1.62357666297,1.62037455172,1.61719898757,1.61365257288,1.60907878636,1.6019000991,1.58611417422]"
3301.0_7,"[2.71590252102,2.71668441435,2.71738351772,2.71813026501,2.71879908132,2.71912872263,2.71880819793,2.7175171971,2.71491945432,2.7105391088]","[1.63074343734,1.62640030175,1.62290085693,1.61998950628,1.61747475551,1.61520287248,1.61303136457,1.61079392018,1.60829738552,1.605017022]","[1.62958196987,1.62521170503,1.62165340723,1.61863865053,1.61595941236,1.61343887033,1.61089813488,1.60810522245,1.60472125987,1.59973075084]"
3301.0_8,"[2.46921506993,2.47644763524,2.48323301676,2.48894149178,2.49301462477,2.49500875181,2.4945353025,2.49115180147,2.4841896732]","[1.63430855035,1.63051570212,1.62739462895,1.62469003796,1.62220871076,1.61978592897,1.61724858457,1.61435610051,1.61065947101]","[1.63300199275,1.62913600255,1.62592656119,1.62311183727,1.62048861206,1.61786879106,1.61502985006,1.61162604643,1.60693969815]"
3301.0_9,"[2.64264679129,2.65434422477,2.66482493968,2.67424040285,2.68267229155,2.69014110741,2.69662341946,2.70213450953,2.70673696137,2.71038981762]","[1.63380844206,1.62962099607,1.62622677219,1.62340052121,1.62097542493,1.61882126682,1.61683306109,1.61501567149,1.6131642553,1.61097214707]","[1.63291017047,1.62866491216,1.62516709166,1.62219308566,1.61957241932,1.6171663815,1.61485519374,1.61261716208,1.61019424417,1.60711617923]"
3301.0_10,"[2.7809749918,2.79912008593,2.81493381567,2.82860472484,2.84016354436,2.84948824828,2.85627189177,2.85993526935,2.85941159279]","[1.63203106808,1.62811407996,1.6249370945,1.62223354696,1.61981244658,1.61751365363,1.61516863415,1.61254258739,1.60917402131]","[1.63158055681,1.62765412672,1.62443467822,1.62164397126,1.61907229409,1.61652668971,1.61377431255,1.61043482733,1.60562227946]"
