SimulationId,cohesion_degree,average_speed,average_direction
4428.0_1,"[2.20544298932,2.24494644556,2.27314799941,2.2877624137,2.28512033457]","[1.98241420753,1.97790960524,1.97425810679,1.97231473833,1.97371015233]","[1.98062498289,1.97577146627,1.97138075785,1.96706236941,1.9624488311]"
4428.0_2,"[0.0386547319928,0.0282760772979,0.0320499858086,0.0343569818296,0.0331788887393,0.0296062815239,0.0327553429992,0.029517847215]","[1.99783981311,2.00381454005,1.99572720985,1.99486043587,1.99098661742,1.99440837469,1.98428095761,1.99055850527]","[1.98257835096,1.97806567933,1.97458363533,1.97184409605,1.96962912515,1.96778710359,1.96624301887,1.96491082973]"
4428.0_3,"[3.15608313847,3.21799427765,3.2764734478,3.33213061246,3.38550306716,3.4371867642]","[1.99436482183,1.98454602796,1.99179151212,1.98243937967,1.97730200298,1.97368167505]","[1.98623141392,1.98168370552,1.97802537467,1.97499677337,1.97243580422,1.97030093391]"
4428.0_4,"[1.66187634671,1.68068752273,1.69369656892,1.7009537382,1.70388848731,1.70630417817,1.7147716416]","[1.98233763201,1.98288955257,1.97121241076,1.96916345788,1.96548944672,1.9620147503,1.96054621093]","[1.98108525698,1.97498422926,1.96940292269,1.96385994085,1.95780961987,1.95032553872,1.93859359809]"
4428.0_5,"[2.11926514116,2.14755495195,2.16858407238,2.18248719887,2.19114390142,2.19687946763,2.20302273856,2.2103638292]","[1.98103594821,1.97982550129,1.97663247459,1.96922079977,1.96481188138,1.96573057312,1.96165500021,1.95847133211]","[1.97851373441,1.97286096958,1.96769941465,1.96261275234,1.95715631864,1.95058127171,1.94122211067,1.9191649789]"
4428.0_6,"[2.16682561563,2.16775597046,2.15222957154,2.11817520249,2.06461746201,1.99681260917]","[1.97937434626,1.97543108104,1.97137360421,1.97072906316,1.96854823224,1.97726408543]","[1.97791012634,1.97170300873,1.96613407729,1.96047646358,1.95415593383,1.94690471709]"
4428.0_7,"[3.1558124375,3.20014815377,3.23693890586,3.26551092438,3.28512076218,3.29500460299]","[1.98084679523,1.97637640529,1.97113304358,1.96835619996,1.9675879752,1.96497720547]","[1.97732212966,1.97224979861,1.96798433765,1.96383005601,1.95918164006,1.95286443369]"
4428.0_8,"[1.50038339906,1.57714623329,1.64954814815,1.71706464295,1.77971987935,1.83721742698]","[1.98970516317,1.99657189157,1.99280877479,1.99099289669,1.98004226882,1.97537442029]","[1.98384061473,1.97989392262,1.97659877118,1.97356895417,1.97035111831,1.96533475915]"
4428.0_9,"[2.05455688163,2.08141745357,2.10989229211,2.13907569408,2.16909117435,2.19983668894]","[1.99210738658,1.9872829568,1.98108801754,1.97673530064,1.98235016979,1.98394910093]","[1.98037011067,1.97623983746,1.97296727724,1.970199906,1.96763893227,1.96469927502]"
4428.0_10,"[2.91909722421,2.98673380221,3.05076567807,3.11211869393,3.17166616354,3.2298631064]","[1.99127698635,1.98925244586,1.97872324316,1.98290606797,1.97466046615,1.97917963112]","[1.98310297387,1.97888761934,1.97577664431,1.9732350547,1.97093576184,1.96846175749]"
