SimulationId,cohesion_degree,average_speed,average_direction
4779.0_1,"[0.682672736761,0.652877784989,0.62913134024]","[2.79916567726,2.78770432429,2.77303153455]","[2.79885650949,2.7873002503,2.77285514627]"
4779.0_2,"[0.627749649474,0.605883390082,0.604939304623]","[2.80019030116,2.78902583474,2.77740879543]","[2.80007931034,2.78879486703,2.77737755548]"
4779.0_3,"[0.643218784963,0.668370286212,0.657604877967]","[2.80028345562,2.78898190844,2.77807030897]","[2.79987724919,2.78885071588,2.77735073385]"
4779.0_4,"[0.682935011181,0.651327344883,0.629268273962]","[2.79933553949,2.78776716199,2.77247387384]","[2.79921752043,2.78737595036,2.77231177331]"
4779.0_5,"[0.631660594943,0.632943075208,0.599371836857,0.61048513763]","[2.80024080442,2.78936712613,2.77897604229,2.76353080743]","[2.79979208995,2.78883797658,2.77878127676,2.7630219208]"
4779.0_6,"[0.683047406307,0.650373005363,0.623063637352]","[2.79920122752,2.78713228636,2.76732462098]","[2.79859596514,2.7862064956,2.76694727307]"
4779.0_7,"[0.659412705725,0.660054354647,0.649015877652,0.62406727837]","[2.79896964243,2.78794727656,2.77749957345,2.7530002558]","[2.79847590932,2.78774438844,2.77694732667,2.75122232847]"
4779.0_8,"[0.680562276341,0.644374020493,0.6428824139]","[2.80004818808,2.78864992238,2.77617600661]","[2.79992242521,2.78846334532,2.77601483402]"
4779.0_9,"[0.682484150578,0.645002187731,0.654954702002,0.63487095983]","[2.79901273156,2.78869465309,2.77768593434,2.7567560745]","[2.79860451815,2.78807706161,2.77766559244,2.75501369274]"
4779.0_10,"[0.657113655779,0.674491889865,0.638720327631]","[2.80012842837,2.78844083238,2.77656203723]","[2.7997820724,2.78832767819,2.77567556615]"
