SimulationId,cohesion_degree,average_speed,average_direction
12482.0_1,"[0.177977796123,0.185507649661,0.186035658234,0.181567215785,0.179230166636,0.180611738497,0.182429342247,0.182381356837,0.181292504471,0.180814497539,0.18116630723,0.181477085791,0.181206590334,0.180399775706]","[1.44140412275,1.43752670865,1.43371474832,1.43113909107,1.42910973833,1.42763028223,1.42634297723,1.42525658665,1.42430420857,1.423450756,1.42267680179,1.42191297956,1.42103821374,1.41940800755]","[1.43953233208,1.43588816259,1.4330686909,1.43083087559,1.42904983021,1.42756052124,1.42630968091,1.4252312609,1.42428828568,1.42344777725,1.42267261955,1.42191273818,1.42103724787,1.41940425811]"
12482.0_2,"[0.167468599374,0.168582305879,0.167588378758,0.166373548419,0.163805807045,0.164801452519,0.166647594919,0.166629935643,0.16587859537,0.1655439428,0.165520261215,0.165726182031,0.165825127874,0.16549997764,0.164648012703]","[1.43882126448,1.43539863116,1.4325409749,1.43033096633,1.42834969465,1.42682881658,1.42558881613,1.42450663018,1.42361800259,1.42283521939,1.422131497,1.42147109322,1.42079283668,1.41994085775,1.41796382322]","[1.4385507141,1.43501952592,1.43224967029,1.43006760266,1.42828700369,1.4268034602,1.42555859138,1.42450344081,1.42360994381,1.42283078277,1.42212841942,1.42146686026,1.42079042431,1.41993799666,1.41795765558]"
12482.0_3,"[0.167582962847,0.146369388003,0.171938689604,0.194752268111,0.196670549949,0.181486445511,0.173332708543,0.178275816105,0.184766193573,0.184620696864,0.180840510926,0.179274792647,0.180682192366,0.181918423517,0.180950009518]","[1.46769793435,1.46031302892,1.45263890312,1.44989985315,1.44237389159,1.44224611657,1.4379664438,1.43587699182,1.43412139429,1.43259752479,1.43137809635,1.43009973668,1.42898040648,1.42769880099,1.42540172372]","[1.45894635196,1.45388143238,1.44927571837,1.44528759636,1.44217855545,1.43963336217,1.43745751285,1.43560433632,1.4339786915,1.43255058988,1.43126486043,1.43008937678,1.42895050941,1.42768831073,1.42537929982]"
12482.0_4,"[0.156069771639,0.15982336339,0.167569211812,0.171277965852,0.167961876281,0.164125488913,0.163716044805,0.165738223665,0.167001768018,0.166485690971,0.165529014476,0.165241019866,0.165396886637,0.165152449081]","[1.4413891913,1.4361980942,1.43375005482,1.4305618594,1.42898221019,1.42736844694,1.4259927648,1.42494537339,1.42396226989,1.42311208687,1.42231989004,1.42153475308,1.4205950165,1.41854476959]","[1.438999653,1.43552058212,1.43276597026,1.43054761464,1.42874868209,1.42724894115,1.42597725767,1.42488887233,1.42394000224,1.42309130675,1.42230720461,1.42152880588,1.42058978401,1.41853944985]"
12482.0_5,"[0.18072096371,0.193623695065,0.187938346588,0.177571488274,0.1761900876,0.181487456779,0.184434638917,0.182668949768,0.180215096225,0.180146823453,0.181463313952,0.181990766946,0.18138471405,0.180701618485,0.18047863688,0.179632773964]","[1.44985931734,1.44068243442,1.43763771069,1.43466421374,1.4323384039,1.43072001091,1.42906717308,1.4278473872,1.42670193387,1.42569773796,1.42482858256,1.42401646433,1.42325433718,1.42245166359,1.42135496359,1.4176744888]","[1.44402548887,1.4400933248,1.4369354757,1.43438077801,1.43228742582,1.43053699149,1.4290562088,1.42778047394,1.42667189237,1.42569356132,1.42481779161,1.42401566847,1.42325116068,1.42245025453,1.42135473167,1.41766604746]"
12482.0_6,"[0.201717362216,0.189684919717,0.173818538757,0.173824285925,0.182633006957,0.186148951105,0.182628412987,0.179076978075,0.179574398573,0.181734685772,0.182255205846,0.181098148677,0.180001991704]","[1.44712995209,1.44266713966,1.43976740294,1.43658317723,1.43412468446,1.43187275948,1.43040765208,1.42891889224,1.42765932191,1.42655517748,1.42552895367,1.42450213257,1.42311051228]","[1.44647058947,1.44224572183,1.43879932442,1.43604419862,1.43376033289,1.43186503059,1.43025175655,1.42885682168,1.42763737371,1.42654282858,1.42552720148,1.42449076627,1.42310725112]"
12482.0_7,"[0.163172134181,0.210336104192,0.203916302107,0.185358020834,0.173909720197,0.168666989934,0.181557794931,0.188585968271,0.184732038082,0.178878621725,0.178610786359,0.181773323068,0.183123516334,0.181665219619,0.179763385885]","[1.55538903142,1.47523599137,1.44911381399,1.44716177609,1.44517169031,1.43749855747,1.43381416082,1.43183446768,1.43060602783,1.42920358433,1.42788535128,1.42690013608,1.42591797918,1.42487131697,1.42308696534]","[1.45021305218,1.446040668,1.44195830121,1.43874285247,1.43650227411,1.43467964754,1.43297264888,1.4314650412,1.43011700825,1.42891989585,1.42784822822,1.4268560674,1.42590304476,1.42484888062,1.42307936464]"
12482.0_8,"[0.189140472218,0.186514599021,0.179721003524,0.178137065907,0.1813108454,0.183466775887,0.182549375996,0.180873627665,0.18063817215,0.181445941998,0.181862374244,0.181494103464,0.18095682921,0.180631782192]","[1.44058312859,1.43610588557,1.43311740577,1.4306652306,1.42886515092,1.42724745831,1.42595873124,1.42482115041,1.42382151991,1.42296507472,1.42218332905,1.42144614658,1.42067566185,1.41959766347]","[1.43952925636,1.43583972033,1.43295881099,1.43064987653,1.42877987412,1.42722098976,1.42591179242,1.42479130926,1.423819624,1.42296082499,1.42218219104,1.42144471337,1.4206743175,1.41959690806]"
12482.0_9,"[0.68870964364,0.331701265596,0.281872502662,0.239397546236,0.174167339314,0.151339478287,0.168574375151,0.192327850487,0.193800665041,0.181450981342,0.17450358888,0.178670952244,0.183985737257,0.183553588155,0.179911502913]","[1.52583009216,1.47777251919,1.44194067876,1.49391078562,1.45141877666,1.43407699887,1.43426668439,1.43177869632,1.43042233441,1.42916170789,1.4266329771,1.42582035839,1.42489621255,1.4238558622,1.42248729273]","[1.43818984013,1.43806653853,1.43768465091,1.43562677978,1.43403576228,1.4324540869,1.43088327723,1.42958073262,1.42840362173,1.42736823961,1.4264122224,1.4255462277,1.42470187154,1.42379227053,1.42242382969]"
12482.0_10,"[0.174983672707,0.19484943803,0.192092388137,0.178872511917,0.174140460842,0.179785458004,0.184690515917,0.183496384657,0.180151586476,0.179403947594,0.180943389705,0.181906231556,0.181272758731,0.180116515028]","[1.46158512023,1.451691401,1.44826198582,1.44463120745,1.44072630324,1.43873137551,1.43617848315,1.43420173173,1.43258728863,1.43116769716,1.42990596609,1.42870751739,1.42751838532,1.4259224897]","[1.45660077504,1.45140804705,1.44712026644,1.44356693012,1.440597193,1.43810394076,1.43597935091,1.43415299218,1.43255893944,1.43115137172,1.42988337289,1.42870087151,1.42750172143,1.42591014812]"
