SimulationId,cohesion_degree,average_speed,average_direction
6442.0_1,[3.1543427574],[2.87890269484],[2.87208249184]
6442.0_2,[3.2743717099],[2.89401927022],[2.89184680197]
6442.0_3,"[3.47822724188,3.46961310238]","[2.88449746466,2.86377619636]","[2.8803568592,2.85350443245]"
6442.0_4,[3.13332146821],[2.88255255271],[2.87978815783]
6442.0_5,"[3.22871138683,3.20086373994,3.11585738633,2.5816237287]","[2.87871446707,2.8542486728,2.76417056112,1.99587483828]","[2.87564069571,2.8478403462,2.73204309498,1.88100186687]"
6442.0_6,[2.94158137825],[2.86719498252],[2.85778227424]
6442.0_7,"[3.29702061383,3.28664243425]","[2.88219526807,2.86341379271]","[2.87659670114,2.85237965295]"
6442.0_8,[3.14089059006],[2.88263042218],[2.87738554832]
6442.0_9,"[3.320831494,3.33155146579]","[2.88529804883,2.86911017286]","[2.88031143454,2.8587445261]"
6442.0_10,[3.48793045242],[2.88207635669],[2.87731887425]
