SimulationId,cohesion_degree,average_speed,average_direction
4494.0_1,"[0.38947906817,0.385504525178,0.380259347439,0.375587614818]","[2.57197559119,2.56410978791,2.55742736184,2.54818787384]","[2.57182722355,2.56378478669,2.55694256292,2.54813506615]"
4494.0_2,"[0.397304719059,0.387616236384,0.379174264859,0.374013305604]","[2.57357131937,2.5650926247,2.55805583858,2.55119749102]","[2.57277211752,2.56468099103,2.55790482792,2.55118140641]"
4494.0_3,"[0.370154958067,0.363460517318,0.368625589408,0.375820914069,0.375154919608]","[2.58124346662,2.57181877066,2.56437411567,2.5575145901,2.54003747026]","[2.57885570458,2.57079683667,2.56398719877,2.55731885627,2.539056742]"
4494.0_4,"[0.376704693279,0.374912390287,0.375462876484,0.37546304683]","[2.57374041961,2.56392638407,2.55690476032,2.54746077935]","[2.57185962598,2.56378756968,2.55672804808,2.5474095181]"
4494.0_5,"[0.385462573324,0.385400119323,0.383417104513,0.381150456355,0.377477987228]","[2.57395379034,2.56451971136,2.55792009908,2.55200802497,2.54294355458]","[2.5719662098,2.56409549601,2.55765196801,2.55177207248,2.54280637931]"
4494.0_6,"[0.394719216378,0.396554127241,0.390417993448,0.379775081827]","[2.57670819468,2.56764627789,2.55967840829,2.54702503734]","[2.57517948189,2.56682864414,2.55929431074,2.54683837719]"
4494.0_7,"[0.405132608564,0.37834756057,0.3653195416,0.363362096435,0.364799972481]","[2.58535198566,2.57415839414,2.56536392961,2.55770353211,2.54325331195]","[2.5789321797,2.57094909455,2.5641306095,2.55751597094,2.54199397778]"
4494.0_8,"[0.359461832352,0.353432136279,0.349472241724,0.348605766209]","[2.57268109252,2.5644065892,2.55750377677,2.55007739691]","[2.57249188441,2.56437767487,2.55748054501,2.55001484719]"
4494.0_9,"[0.41546854864,0.385187535993,0.370901637174,0.366038743049,0.365111859793]","[2.5794602764,2.57185936206,2.5591345048,2.55417064351,2.54150502417]","[2.57150533463,2.56418038245,2.55797606423,2.5523381934,2.54042782129]"
4494.0_10,"[0.375879578827,0.387742441987,0.391449761577,0.387396450741]","[2.58092693586,2.57203132563,2.56372673537,2.55570306187]","[2.57794942325,2.56994422195,2.56308763676,2.55553076065]"
