SimulationId,cohesion_degree,average_speed,average_direction
13717.0_1,"[0.417435801617,0.411189625918,0.4072541725,0.387706587258]","[2.58250053574,2.57849525547,2.57389612831,2.55742154612]","[2.5824859696,2.57847479578,2.57382017123,2.55617580868]"
13717.0_2,"[0.395594254939,0.394339439862,0.393541067241,0.389010980571]","[2.58288030029,2.57889776086,2.57508293216,2.56899871755]","[2.58287110124,2.57888717045,2.57503105783,2.56870017203]"
13717.0_3,"[0.417832202048,0.411839671067,0.410669472305,0.399742958479]","[2.59983195564,2.5943790943,2.5893133699,2.58190440835]","[2.59975062368,2.5943616071,2.58927988941,2.58171321858]"
13717.0_4,"[0.417242172143,0.410322138514,0.406439709747]","[2.58328643094,2.57918490933,2.57437588148]","[2.5832748061,2.57916939056,2.57429585643]"
13717.0_5,"[0.419565487869,0.413291397391,0.412231604125,0.405098441642]","[2.58536233209,2.58123061919,2.57773311602,2.57318238086]","[2.58500586273,2.58118758316,2.57769649774,2.57306755727]"
13717.0_6,"[0.4169866763,0.41017197695,0.404244148968]","[2.58637585063,2.58168403218,2.57566542492]","[2.586368958,2.58166355332,2.57552941248]"
13717.0_7,"[0.390448107978,0.388379419229,0.383597862658,0.37516438027]","[2.59181561208,2.58711351079,2.58275287281,2.57622731377]","[2.5917584794,2.58707919232,2.58273165312,2.57593250672]"
13717.0_8,"[0.375765333098,0.37222249904,0.369140640124,0.357188601024]","[2.58287056189,2.5788491581,2.57465831568,2.56529493738]","[2.5828515371,2.57883901836,2.57461601087,2.56488707004]"
13717.0_9,"[0.392573015209,0.398177224255,0.391417341141,0.387020970648]","[2.58606375314,2.58213887433,2.57861533341,2.57369664324]","[2.58593484045,2.58212564089,2.57858907,2.57356525375]"
13717.0_10,"[0.414532863462,0.416052683185,0.40897725499,0.396373093695]","[2.59524285061,2.59001373387,2.58480452116,2.574144837]","[2.59521120372,2.58999408103,2.58475451226,2.57359259424]"
