SimulationId,cohesion_degree,average_speed,average_direction
226.0_1,[2.30180035302],[2.73136810471],[2.72548832154]
226.0_2,"[2.38188218821,2.38894733167]","[2.73503077018,2.72989640578]","[2.73168473686,2.72379211804]"
226.0_3,"[2.79335196521,2.7866376287]","[2.7321874949,2.72835230798]","[2.72862924714,2.72213869151]"
226.0_4,[2.19055253706],[2.72932635601],[2.72355240681]
226.0_5,"[2.37898848425,2.35628910513]","[2.73255317909,2.72541253576]","[2.72836983521,2.71787407092]"
226.0_6,[2.18288437769],[2.72462004628],[2.71440561154]
226.0_7,"[2.6049004664,2.58806608593]","[2.72887049166,2.72544658627]","[2.72249082205,2.71480492302]"
226.0_8,"[2.27581428128,2.2498867357]","[2.73247275417,2.7250227389]","[2.72610902141,2.71329142148]"
226.0_9,"[2.55360800477,2.54539422912]","[2.73288312311,2.72947924426]","[2.72687636549,2.72065693602]"
226.0_10,[2.6653768243],[2.73121138094],[2.72627741013]
